## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.4560e-04   2.1794e-04   7.6850e+05   7.6850e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.8535e-04   1.7359e-04   1.2114e+06   1.2114e+06
  4.4457e+00   4.4936e+00   1.5007e+00   8.7107e-04   1.3822e-04   1.9106e+06   1.9106e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.7830e-04   1.1005e-04   3.0140e+06   3.0140e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.1255e-04   8.7708e-05   4.7451e+06   4.7451e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.1363e-04   6.9942e-05   7.4619e+06   7.4619e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.5322e-04   5.5809e-05   1.1720e+07   1.1720e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.4016e-04   4.4578e-05   1.8369e+07   1.8369e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.8325e-04   3.5632e-05   2.8750e+07   2.8750e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.0888e-04   2.8478e-05   4.5011e+07   4.5011e+07
  2.8050e+01   2.8348e+01   3.3426e+00   8.5115e-04   2.2775e-05   7.0375e+07   7.0375e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.9557e-04   1.8244e-05   1.0967e+08   1.0967e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.9255e-04   1.4630e-05   1.7054e+08   1.7054e+08
  5.5968e+01   5.6548e+01   4.0331e+00   8.3206e-04   1.1773e-05   2.6336e+08   2.6336e+08
  7.0460e+01   7.1183e+01   4.2632e+00   5.9186e-04   9.4954e-06   4.0485e+08   4.0485e+08
  8.8703e+01   8.9605e+01   4.4934e+00   4.0422e-04   7.6866e-06   6.1781e+08   6.1781e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.4320e-04   6.2438e-06   9.3633e+08   9.3633e+08
  1.4059e+02   1.4196e+02   4.9536e+00   3.6770e-04   5.1012e-06   1.4028e+09   1.4028e+09
  1.7699e+02   1.7846e+02   5.1824e+00   6.0411e-04   4.2360e-06   2.0343e+09   2.0343e+09
  2.2281e+02   2.2428e+02   5.4108e+00   3.0825e-04   3.7199e-06   2.6380e+09   2.6380e+09
