## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.4555e-04   4.4759e-04   1.7694e+05   1.7694e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.7905e-03   3.5857e-04   2.7571e+05   2.7571e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.3425e-03   2.8613e-04   4.3300e+05   4.3300e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -6.6622e-04   2.2889e-04   6.7664e+05   6.7664e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -5.0721e-04   1.8416e-04   1.0452e+06   1.0452e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -3.6194e-04   1.4817e-04   1.6147e+06   1.6147e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -6.8447e-04   1.1868e-04   2.5166e+06   2.5166e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.4270e-04   9.5607e-05   3.8781e+06   3.8781e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.7907e-04   7.6939e-05   5.9884e+06   5.9884e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -4.6388e-04   6.1808e-05   9.2792e+06   9.2792e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.3581e-04   4.9805e-05   1.4291e+07   1.4291e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.3176e-04   4.0099e-05   2.2046e+07   2.2046e+07
  4.4457e+01   4.4907e+01   3.8026e+00   7.5299e-04   3.2409e-05   3.3750e+07   3.3750e+07
  5.5968e+01   5.6536e+01   4.0329e+00   1.2961e-03   2.6321e-05   5.1166e+07   5.1166e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.2059e-03   2.1325e-05   7.7952e+07   7.7952e+07
  8.8703e+01   8.9699e+01   4.4945e+00   6.4987e-04   1.6961e-05   1.2322e+08   1.2322e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.5592e-04   1.3367e-05   1.9838e+08   1.9838e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -1.5819e-04   1.0645e-05   3.1285e+08   3.1285e+08
  1.7699e+02   1.7896e+02   5.1852e+00   2.5358e-04   8.4097e-06   5.0124e+08   5.0124e+08
  2.2281e+02   2.2481e+02   5.4132e+00   1.8506e-04   6.8206e-06   7.6200e+08   7.6200e+08
