## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0427e+00  -2.2774e-02   1.5268e-02   1.5000e+02   1.5000e+02
  3.5313e+00   3.5797e+00   1.2732e+00  -2.3629e-02   1.1922e-02   2.4600e+02   2.4600e+02
  4.4457e+00   4.5087e+00   1.5043e+00  -2.0215e-02   9.3848e-03   3.9700e+02   3.9700e+02
  5.5968e+00   5.6744e+00   1.7340e+00   3.1963e-03   6.8371e-03   7.4800e+02   7.4800e+02
  7.0460e+00   7.1452e+00   1.9644e+00  -1.7189e-02   5.3296e-03   1.2310e+03   1.2310e+03
  8.8703e+00   8.9801e+00   2.1930e+00  -9.1711e-03   4.1502e-03   2.0300e+03   2.0300e+03
  1.1167e+01   1.1221e+01   2.4159e+00   1.0192e-03   3.5953e-03   2.7050e+03   2.7050e+03
  1.4059e+01   1.4174e+01   2.6494e+00  -1.2869e-02   3.2078e-03   3.3980e+03   3.3980e+03
  1.7699e+01   1.7911e+01   2.8835e+00  -1.9352e-02   2.5294e-03   5.4650e+03   5.4650e+03
  2.2281e+01   2.2541e+01   3.1133e+00  -1.2014e-02   2.0221e-03   8.5510e+03   8.5510e+03
  2.8050e+01   2.8048e+01   3.3319e+00  -3.6511e-03   1.8455e-03   1.0266e+04   1.0266e+04
  3.5313e+01   3.5501e+01   3.5676e+00   1.1876e-03   1.8794e-03   9.8990e+03   9.8990e+03
  4.4457e+01   4.2466e+01   3.7475e+00   8.0783e-03   3.0866e-03   3.6700e+03   3.6700e+03
  5.5968e+01   5.0985e+01   3.9315e+00  -3.0057e-02   4.9975e-02   1.4000e+01   1.4000e+01
  7.0460e+01   7.5001e+01   4.3169e+00   3.7180e-02   4.4222e-03   1.7880e+03   1.7880e+03
  8.8703e+01   9.4194e+01   4.5444e+00   2.1383e-03   9.4752e-04   3.8946e+04   3.8946e+04
  1.1167e+02   1.1279e+02   4.7235e+00   1.9672e-03   4.4193e-04   1.7903e+05   1.7903e+05
  1.4059e+02   1.4124e+02   4.9483e+00  -3.9170e-03   3.6759e-04   2.5877e+05   2.5877e+05
  1.7699e+02   1.7912e+02   5.1860e+00   1.7549e-03   2.8413e-04   4.3312e+05   4.3312e+05
  2.2281e+02   2.2397e+02   5.4093e+00   3.6788e-04   2.7629e-04   4.5805e+05   4.5805e+05
