## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.7066e-03   4.6641e-04   1.6652e+05   1.6652e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.0693e-03   3.7299e-04   2.6039e+05   2.6039e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -3.1307e-03   2.9797e-04   4.0801e+05   4.0801e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -3.0488e-03   2.3788e-04   6.4020e+05   6.4020e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -2.9140e-03   1.9017e-04   1.0017e+06   1.0017e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -2.6385e-03   1.5287e-04   1.5502e+06   1.5502e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.6973e-03   1.2260e-04   2.4101e+06   2.4101e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7176e-03   9.8867e-05   3.7060e+06   3.7060e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -2.6624e-03   7.9817e-05   5.6862e+06   5.6862e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.9707e-03   6.4691e-05   8.6562e+06   8.6562e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.8407e-03   5.2448e-05   1.3169e+07   1.3169e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -2.4216e-03   4.2773e-05   1.9800e+07   1.9800e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -1.7852e-03   3.5007e-05   2.9560e+07   2.9560e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.0120e-03   2.8487e-05   4.4640e+07   4.4640e+07
  7.0460e+01   7.1168e+01   4.2630e+00  -9.6871e-04   2.3039e-05   6.8249e+07   6.8249e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -8.7055e-04   1.8617e-05   1.0452e+08   1.0452e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -8.0174e-04   1.4975e-05   1.6154e+08   1.6154e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -6.6256e-04   1.2027e-05   2.5045e+08   2.5045e+08
  1.7699e+02   1.7875e+02   5.1839e+00   2.5115e-04   9.8569e-06   3.7285e+08   3.7285e+08
  2.2281e+02   2.2384e+02   5.4089e+00   9.2722e-04   8.4286e-06   5.0992e+08   5.0992e+08
