## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.4754e-03   1.7829e-04   1.1415e+06   1.1415e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5117e-03   1.4219e-04   1.7948e+06   1.7948e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.4984e-03   1.1307e-04   2.8382e+06   2.8382e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.4323e-03   8.9920e-05   4.4875e+06   4.4875e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.3423e-03   7.1529e-05   7.0917e+06   7.0917e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4435e-03   5.6870e-05   1.1219e+07   1.1219e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5559e-03   4.5200e-05   1.7760e+07   1.7760e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4543e-03   3.5945e-05   2.8082e+07   2.8082e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3809e-03   2.8612e-05   4.4321e+07   4.4321e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.3515e-03   2.2747e-05   7.0125e+07   7.0125e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2671e-03   1.8085e-05   1.1094e+08   1.1094e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1765e-03   1.4396e-05   1.7507e+08   1.7507e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.2262e-03   1.1479e-05   2.7535e+08   2.7535e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -1.1198e-03   9.1780e-06   4.3075e+08   4.3075e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -9.4076e-04   7.3595e-06   6.6991e+08   6.6991e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -8.8583e-04   5.9141e-06   1.0374e+09   1.0374e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -7.4053e-04   4.7652e-06   1.5979e+09   1.5979e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -6.3492e-04   3.8625e-06   2.4320e+09   2.4320e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -5.6485e-04   3.1565e-06   3.6418e+09   3.6418e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -4.3374e-04   2.6197e-06   5.2873e+09   5.2873e+09
