## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.6769e-03   2.3528e-04   6.4765e+05   6.4765e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.4679e-03   1.8767e-04   1.0179e+06   1.0179e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.4872e-03   1.4959e-04   1.6022e+06   1.6022e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.6279e-03   1.1924e-04   2.5215e+06   2.5215e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.4849e-03   9.4918e-05   3.9795e+06   3.9795e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2619e-03   7.5500e-05   6.2898e+06   6.2898e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3328e-03   6.0051e-05   9.9424e+06   9.9424e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3630e-03   4.7839e-05   1.5666e+07   1.5666e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2452e-03   3.8092e-05   2.4709e+07   2.4709e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1297e-03   3.0313e-05   3.9018e+07   3.9018e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0051e-03   2.4153e-05   6.1459e+07   6.1459e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.0649e-04   1.9256e-05   9.6693e+07   9.6693e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.0296e-04   1.5375e-05   1.5167e+08   1.5167e+08
  5.5968e+01   5.6557e+01   4.0332e+00   2.6206e-04   1.2312e-05   2.3652e+08   2.3652e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.0024e-04   9.9145e-06   3.6474e+08   3.6474e+08
  8.8703e+01   8.9568e+01   4.4930e+00   9.5110e-05   8.0781e-06   5.4942e+08   5.4942e+08
  1.1167e+02   1.1272e+02   4.7228e+00   3.4509e-04   6.6561e-06   8.0926e+08   8.0926e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.1003e-04   5.5496e-06   1.1641e+09   1.1641e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4722e-04   4.6277e-06   1.6742e+09   1.6742e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.8755e-04   3.8972e-06   2.3606e+09   2.3606e+09
