## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -8.9339e-04   2.0340e-04   8.6359e+05   8.6359e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -8.8668e-04   1.6218e-04   1.3583e+06   1.3583e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -9.3110e-04   1.2916e-04   2.1415e+06   2.1415e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.4795e-04   1.0263e-04   3.3922e+06   3.3922e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.3599e-04   8.1679e-05   5.3552e+06   5.3552e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.6876e-04   6.4888e-05   8.4853e+06   8.4853e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.1175e-04   5.1566e-05   1.3436e+07   1.3436e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.1768e-04   4.1012e-05   2.1241e+07   2.1241e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7454e-04   3.2607e-05   3.3602e+07   3.3602e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.9759e-04   2.5924e-05   5.3162e+07   5.3162e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -8.2038e-04   2.0605e-05   8.4146e+07   8.4146e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -7.3949e-04   1.6348e-05   1.3368e+08   1.3368e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -6.1968e-04   1.2973e-05   2.1227e+08   2.1227e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -6.0730e-04   1.0309e-05   3.3616e+08   3.3616e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -5.1753e-04   8.2000e-06   5.3134e+08   5.3134e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -4.5729e-04   6.5416e-06   8.3489e+08   8.3489e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -5.6883e-04   5.2610e-06   1.2908e+09   1.2908e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -6.0944e-04   4.2538e-06   1.9744e+09   1.9744e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -5.2953e-04   3.4542e-06   2.9943e+09   2.9943e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -2.0635e-04   2.8655e-06   4.3512e+09   4.3512e+09
