## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.9512e-04   2.0812e-04   8.1876e+05   8.1876e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -6.5403e-04   1.6586e-04   1.2891e+06   1.2891e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.5033e-04   1.3215e-04   2.0306e+06   2.0306e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.6835e-04   1.0511e-04   3.2096e+06   3.2096e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.7164e-04   8.3749e-05   5.0562e+06   5.0562e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -5.5646e-04   6.6663e-05   7.9802e+06   7.9802e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2055e-04   5.3006e-05   1.2622e+07   1.2622e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.3460e-04   4.2196e-05   1.9918e+07   1.9918e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.3852e-04   3.3578e-05   3.1453e+07   3.1453e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.9670e-04   2.6679e-05   4.9824e+07   4.9824e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -5.9329e-04   2.1165e-05   7.9165e+07   7.9165e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.4017e-04   1.6785e-05   1.2587e+08   1.2587e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -4.9821e-04   1.3305e-05   2.0034e+08   2.0034e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -4.5193e-04   1.0534e-05   3.1960e+08   3.1960e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -4.7307e-04   8.3229e-06   5.1196e+08   5.1196e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -5.3453e-04   6.5512e-06   8.2632e+08   8.2632e+08
  1.1167e+02   1.1296e+02   4.7251e+00  -5.1926e-04   5.1285e-06   1.3484e+09   1.3484e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -3.2443e-04   4.0267e-06   2.1872e+09   2.1872e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.1348e-04   3.2225e-06   3.4151e+09   3.4151e+09
  2.2281e+02   2.2452e+02   5.4120e+00  -1.1145e-04   2.7169e-06   4.8044e+09   4.8044e+09
