## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.6745e-03   2.6982e-04   4.8538e+05   4.8538e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -9.3800e-04   2.1559e-04   7.6028e+05   7.6028e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -9.3786e-04   1.7176e-04   1.1978e+06   1.1978e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2612e-03   1.3745e-04   1.8703e+06   1.8703e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -9.5118e-04   1.0981e-04   2.9304e+06   2.9304e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -1.0627e-03   8.7801e-05   4.5838e+06   4.5838e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0639e-03   6.9981e-05   7.2156e+06   7.2156e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.9365e-04   5.6133e-05   1.1215e+07   1.1215e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1909e-03   4.5042e-05   1.7418e+07   1.7418e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0827e-03   3.6272e-05   2.6858e+07   2.6858e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -9.8378e-04   2.9330e-05   4.1078e+07   4.1078e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -1.1093e-03   2.3792e-05   6.2426e+07   6.2426e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.0005e-03   1.9442e-05   9.3488e+07   9.3488e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -9.3687e-04   1.6000e-05   1.3803e+08   1.3803e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -7.8588e-04   1.3315e-05   1.9931e+08   1.9931e+08
  8.8703e+01   8.9451e+01   4.4917e+00  -7.0726e-04   1.1253e-05   2.7908e+08   2.7908e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -5.0927e-04   9.4480e-06   3.9586e+08   3.9586e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.2759e-04   7.7623e-06   5.8648e+08   5.8648e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.7898e-04   6.3270e-06   8.8274e+08   8.8274e+08
  2.2281e+02   2.2423e+02   5.4106e+00   4.5813e-04   5.5115e-06   1.1633e+09   1.1633e+09
