## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.4898e-04   3.7349e-04   2.6146e+05   2.6146e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7111e-03   2.9884e-04   4.0842e+05   4.0842e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.3687e-03   2.3780e-04   6.4496e+05   6.4496e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.4435e-03   1.8988e-04   1.0117e+06   1.0117e+06
  7.0460e+00   7.1218e+00   1.9612e+00   8.7299e-04   1.5150e-04   1.5891e+06   1.5891e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.8549e-04   1.2094e-04   2.4935e+06   2.4935e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.8730e-04   9.6766e-05   3.8952e+06   3.8952e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.1206e-04   7.7640e-05   6.0506e+06   6.0506e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.0856e-04   6.2414e-05   9.3630e+06   9.3630e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.1092e-04   5.0355e-05   1.4384e+07   1.4384e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.3560e-04   4.0869e-05   2.1837e+07   2.1837e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.1575e-04   3.3522e-05   3.2457e+07   3.2457e+07
  4.4457e+01   4.4882e+01   3.8020e+00   5.0877e-04   2.7613e-05   4.7836e+07   4.7836e+07
  5.5968e+01   5.6499e+01   4.0322e+00   4.3027e-04   2.2762e-05   7.0394e+07   7.0394e+07
  7.0460e+01   7.1093e+01   4.2620e+00   4.1589e-04   1.8889e-05   1.0222e+08   1.0222e+08
  8.8703e+01   8.9440e+01   4.4916e+00   5.4148e-04   1.5946e-05   1.4344e+08   1.4344e+08
  1.1167e+02   1.1265e+02   4.7223e+00   7.6604e-04   1.3505e-05   1.9997e+08   1.9997e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.7054e-03   1.1154e-05   2.9316e+08   2.9316e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.1892e-03   9.0278e-06   4.4752e+08   4.4752e+08
  2.2281e+02   2.2397e+02   5.4095e+00   1.1058e-03   7.7708e-06   6.0401e+08   6.0401e+08
