## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.6548e-03   2.0183e-04   8.7365e+05   8.7365e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.6988e-03   1.6102e-04   1.3727e+06   1.3727e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.7410e-03   1.2845e-04   2.1568e+06   2.1568e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.6350e-03   1.0234e-04   3.3980e+06   3.3980e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.5286e-03   8.1468e-05   5.3621e+06   5.3621e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.7118e-03   6.4852e-05   8.4618e+06   8.4618e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5392e-03   5.1494e-05   1.3421e+07   1.3421e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4332e-03   4.1131e-05   2.1036e+07   2.1036e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.4710e-03   3.2849e-05   3.2981e+07   3.2981e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.4377e-03   2.6157e-05   5.2016e+07   5.2016e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2847e-03   2.0863e-05   8.1760e+07   8.1760e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.0123e-03   1.6620e-05   1.2884e+08   1.2884e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.9264e-04   1.3262e-05   2.0234e+08   2.0234e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.8876e-04   1.0585e-05   3.1765e+08   3.1765e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.5002e-04   8.4699e-06   4.9607e+08   4.9607e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.6934e-04   6.8058e-06   7.6833e+08   7.6833e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.5721e-04   5.4742e-06   1.1876e+09   1.1876e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.0541e-04   4.4099e-06   1.8300e+09   1.8300e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -2.5994e-05   3.6051e-06   2.7382e+09   2.7382e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -1.5888e-04   3.0819e-06   3.7468e+09   3.7468e+09
