## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.9019e-04   2.4847e-04   5.8554e+05   5.8554e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.5901e-04   1.9842e-04   9.1822e+05   9.1822e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -5.4464e-04   1.5819e-04   1.4447e+06   1.4447e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8850e-04   1.2600e-04   2.2770e+06   2.2770e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.3679e-04   1.0062e-04   3.5704e+06   3.5704e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -2.7648e-04   8.0172e-05   5.6243e+06   5.6243e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1039e-04   6.3654e-05   8.9220e+06   8.9220e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -4.6946e-04   5.0958e-05   1.3921e+07   1.3921e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.8342e-04   4.0734e-05   2.1787e+07   2.1787e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.9652e-04   3.2487e-05   3.4251e+07   3.4251e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.8654e-04   2.6054e-05   5.3253e+07   5.3253e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.4342e-04   2.0833e-05   8.3296e+07   8.3296e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -5.2176e-04   1.6689e-05   1.2979e+08   1.2979e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -4.6819e-04   1.3357e-05   2.0263e+08   2.0263e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -4.7064e-04   1.0721e-05   3.1449e+08   3.1449e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.9965e-04   8.5941e-06   4.8945e+08   4.8945e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.7814e-04   6.9006e-06   7.5916e+08   7.5916e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.4202e-04   5.5827e-06   1.1599e+09   1.1599e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -3.6047e-04   4.5699e-06   1.7310e+09   1.7310e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -3.4507e-04   3.9257e-06   2.3457e+09   2.3457e+09
