## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.5506e-03   3.4199e-04   3.0565e+05   3.0565e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -5.9278e-04   2.7298e-04   4.7970e+05   4.7970e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0406e-03   2.1779e-04   7.5368e+05   7.5368e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0729e-03   1.7349e-04   1.1877e+06   1.1877e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -9.9224e-04   1.3816e-04   1.8729e+06   1.8729e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.1660e-03   1.0970e-04   2.9707e+06   2.9707e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0438e-03   8.7219e-05   4.6992e+06   4.6992e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1455e-03   6.9598e-05   7.3799e+06   7.3799e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0570e-03   5.5633e-05   1.1550e+07   1.1550e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.1074e-03   4.4503e-05   1.8049e+07   1.8049e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -9.3940e-04   3.5706e-05   2.8039e+07   2.8039e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -8.0585e-04   2.8767e-05   4.3198e+07   4.3198e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0664e-04   2.3244e-05   6.6167e+07   6.6167e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -6.3506e-05   1.8877e-05   1.0031e+08   1.0031e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -2.8544e-04   1.5413e-05   1.5047e+08   1.5047e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -4.6147e-04   1.2651e-05   2.2336e+08   2.2336e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -9.4285e-04   1.0342e-05   3.3419e+08   3.3419e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -8.2332e-04   8.3417e-06   5.1373e+08   5.1373e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.0397e-03   6.7167e-06   7.9239e+08   7.9239e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -1.4062e-03   5.6272e-06   1.1289e+09   1.1289e+09
