## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.9792e-04   1.9693e-04   9.1453e+05   9.1453e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5128e-04   1.5718e-04   1.4356e+06   1.4356e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.5280e-04   1.2536e-04   2.2570e+06   2.2570e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.0889e-04   9.9867e-05   3.5562e+06   3.5562e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.5372e-05   7.9478e-05   5.6149e+06   5.6149e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.4521e-05   6.3140e-05   8.8967e+06   8.8967e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -8.9722e-05   5.0114e-05   1.4123e+07   1.4123e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1377e-04   3.9941e-05   2.2232e+07   2.2232e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.8178e-05   3.1844e-05   3.4976e+07   3.4976e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.0173e-05   2.5359e-05   5.5153e+07   5.5153e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0250e-04   2.0256e-05   8.6443e+07   8.6443e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -8.2350e-06   1.6186e-05   1.3538e+08   1.3538e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -9.4196e-05   1.2980e-05   2.1052e+08   2.1052e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -7.5296e-05   1.0466e-05   3.2380e+08   3.2380e+08
  7.0460e+01   7.1169e+01   4.2630e+00  -8.6392e-05   8.4726e-06   4.9409e+08   4.9409e+08
  8.8703e+01   8.9530e+01   4.4926e+00  -9.2890e-05   6.9521e-06   7.3383e+08   7.3383e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -9.9612e-05   5.7828e-06   1.0606e+09   1.0606e+09
  1.4059e+02   1.4178e+02   4.9522e+00   9.5333e-05   4.8657e-06   1.4981e+09   1.4981e+09
  1.7699e+02   1.7832e+02   5.1816e+00   4.1109e-04   4.1735e-06   2.0363e+09   2.0363e+09
  2.2281e+02   2.2410e+02   5.4100e+00   4.9426e-04   3.7126e-06   2.5733e+09   2.5733e+09
