## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.7056e-03   4.3487e-04   1.9235e+05   1.9235e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -2.8290e-03   3.4687e-04   3.0232e+05   3.0232e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.6986e-03   2.7606e-04   4.7731e+05   4.7731e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -2.4216e-03   2.2006e-04   7.5112e+05   7.5112e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -2.4456e-03   1.7537e-04   1.1827e+06   1.1827e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.2392e-03   1.3979e-04   1.8614e+06   1.8614e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1021e-03   1.1173e-04   2.9137e+06   2.9137e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.8904e-03   8.9385e-05   4.5528e+06   4.5528e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4836e-03   7.1628e-05   7.0899e+06   7.0899e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -9.5267e-04   5.7584e-05   1.0970e+07   1.0970e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.4390e-04   4.6507e-05   1.6818e+07   1.6818e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.4021e-04   3.7821e-05   2.5430e+07   2.5430e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.7464e-04   3.1029e-05   3.7781e+07   3.7781e+07
  5.5968e+01   5.6486e+01   4.0320e+00   3.9938e-05   2.5607e-05   5.5473e+07   5.5473e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -7.0074e-04   2.1256e-05   8.0506e+07   8.0506e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -7.7574e-04   1.7526e-05   1.1842e+08   1.1842e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.1592e-05   1.4204e-05   1.8031e+08   1.8031e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.0352e-03   1.1240e-05   2.8792e+08   2.8792e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.6056e-04   8.8569e-06   4.6371e+08   4.6371e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -6.5039e-04   7.4479e-06   6.5576e+08   6.5576e+08
