## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.7583e-04   1.8100e-04   1.1110e+06   1.1110e+06
  3.5313e+00   3.5696e+00   1.2705e+00   4.7662e-04   1.4429e-04   1.7482e+06   1.7482e+06
  4.4457e+00   4.4938e+00   1.5007e+00   8.5539e-04   1.1470e-04   2.7668e+06   2.7668e+06
  5.5968e+00   5.6576e+00   1.7310e+00   6.3132e-04   9.1189e-05   4.3770e+06   4.3770e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.7238e-04   7.2505e-05   6.9235e+06   6.9235e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.9408e-04   5.7672e-05   1.0943e+07   1.0943e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.8645e-04   4.5867e-05   1.7300e+07   1.7300e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.5901e-04   3.6472e-05   2.7362e+07   2.7362e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.4681e-04   2.8989e-05   4.3310e+07   4.3310e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.7650e-04   2.3039e-05   6.8573e+07   6.8573e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4550e-04   1.8332e-05   1.0830e+08   1.0830e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.2831e-04   1.4578e-05   1.7126e+08   1.7126e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.9268e-04   1.1599e-05   2.7055e+08   2.7055e+08
  5.5968e+01   5.6574e+01   4.0335e+00   4.1759e-04   9.2351e-06   4.2676e+08   4.2676e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.3341e-04   7.3607e-06   6.7178e+08   6.7178e+08
  8.8703e+01   8.9667e+01   4.4941e+00   4.5559e-04   5.8646e-06   1.0582e+09   1.0582e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.8420e-04   4.6720e-06   1.6674e+09   1.6674e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.9455e-04   3.7133e-06   2.6396e+09   2.6396e+09
  1.7699e+02   1.7893e+02   5.1850e+00   2.0299e-05   2.9437e-06   4.2003e+09   4.2003e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -2.1733e-04   2.3877e-06   6.3840e+09   6.3840e+09
