## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.5218e-04   2.6452e-04   5.0884e+05   5.0884e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.7562e-04   2.1150e-04   7.9592e+05   7.9592e+05
  4.4457e+00   4.4927e+00   1.5005e+00   8.4891e-04   1.6904e-04   1.2460e+06   1.2460e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.8730e-04   1.3489e-04   1.9568e+06   1.9568e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.3684e-04   1.0771e-04   3.0686e+06   3.0686e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.6073e-04   8.5856e-05   4.8300e+06   4.8300e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.5542e-04   6.8366e-05   7.6172e+06   7.6172e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.0867e-04   5.4741e-05   1.1881e+07   1.1881e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.4278e-04   4.3963e-05   1.8421e+07   1.8421e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.2286e-05   3.5314e-05   2.8549e+07   2.8549e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4973e-05   2.8567e-05   4.3626e+07   4.3626e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.3789e-04   2.3086e-05   6.6803e+07   6.6803e+07
  4.4457e+01   4.4905e+01   3.8025e+00   2.3405e-04   1.8704e-05   1.0177e+08   1.0177e+08
  5.5968e+01   5.6523e+01   4.0326e+00   2.1370e-04   1.5205e-05   1.5400e+08   1.5400e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.9632e-04   1.2328e-05   2.3425e+08   2.3425e+08
  8.8703e+01   8.9705e+01   4.4945e+00  -1.6717e-05   9.8203e-06   3.6918e+08   3.6918e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -1.7579e-04   7.6572e-06   6.0721e+08   6.0721e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -2.8032e-04   5.9721e-06   9.9825e+08   9.9825e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -5.5778e-04   4.7212e-06   1.5973e+09   1.5973e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -8.2340e-04   3.8805e-06   2.3643e+09   2.3643e+09
