## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.7743e-04   1.8741e-04   1.0256e+06   1.0256e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.7230e-04   1.4958e-04   1.6100e+06   1.6100e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -6.0454e-04   1.1900e-04   2.5439e+06   2.5439e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -7.4322e-04   9.4665e-05   4.0195e+06   4.0195e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.0615e-04   7.5270e-05   6.3579e+06   6.3579e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.5635e-04   5.9837e-05   1.0060e+07   1.0060e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8030e-04   4.7547e-05   1.5933e+07   1.5933e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.1625e-04   3.7851e-05   2.5141e+07   2.5141e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.9804e-04   3.0102e-05   3.9751e+07   3.9751e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.4794e-04   2.3911e-05   6.3001e+07   6.3001e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.3814e-04   1.9001e-05   9.9768e+07   9.9768e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.5480e-04   1.5087e-05   1.5826e+08   1.5826e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -6.4079e-04   1.1970e-05   2.5141e+08   2.5141e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -6.7361e-04   9.4884e-06   4.0010e+08   4.0010e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -6.6418e-04   7.5392e-06   6.3373e+08   6.3373e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -5.6631e-04   6.0080e-06   9.9791e+08   9.9791e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -5.7127e-04   4.7915e-06   1.5690e+09   1.5690e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -5.5979e-04   3.8363e-06   2.4476e+09   2.4476e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -3.6914e-04   3.1157e-06   3.7107e+09   3.7107e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -7.6526e-05   2.6694e-06   5.0551e+09   5.0551e+09
