## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -8.1170e-04   1.8995e-04   9.8845e+05   9.8845e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -7.8165e-04   1.5172e-04   1.5495e+06   1.5495e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.4826e-04   1.2091e-04   2.4395e+06   2.4395e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -9.6614e-04   9.6277e-05   3.8476e+06   3.8476e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.7559e-04   7.6670e-05   6.0672e+06   6.0672e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.0977e-03   6.0889e-05   9.6197e+06   9.6197e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2579e-03   4.8365e-05   1.5247e+07   1.5247e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1987e-03   3.8575e-05   2.3968e+07   2.3968e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1362e-03   3.0722e-05   3.7788e+07   3.7788e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0502e-03   2.4422e-05   5.9797e+07   5.9797e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0657e-03   1.9439e-05   9.4387e+07   9.4387e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0471e-03   1.5473e-05   1.4897e+08   1.4897e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -1.0772e-03   1.2337e-05   2.3431e+08   2.3431e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -1.0033e-03   9.8738e-06   3.6582e+08   3.6582e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -9.4340e-04   7.9431e-06   5.6528e+08   5.6528e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -6.2404e-04   6.4209e-06   8.6508e+08   8.6508e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.8955e-04   5.2141e-06   1.3119e+09   1.3119e+09
  1.4059e+02   1.4196e+02   4.9535e+00   9.2836e-05   4.2574e-06   1.9676e+09   1.9676e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.9698e-04   3.5007e-06   2.9103e+09   2.9103e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.1312e-04   2.9454e-06   4.1111e+09   4.1111e+09
