## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.7053e-04   1.6969e-04   1.2493e+06   1.2493e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.2351e-03   1.3514e-04   1.9696e+06   1.9696e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2329e-03   1.0747e-04   3.1141e+06   3.1141e+06
  5.5968e+00   5.6576e+00   1.7310e+00  -1.2729e-03   8.5466e-05   4.9245e+06   4.9245e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.4371e-03   6.7892e-05   7.8040e+06   7.8040e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.3544e-03   5.3904e-05   1.2379e+07   1.2379e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -1.3165e-03   4.2825e-05   1.9614e+07   1.9614e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3274e-03   3.4018e-05   3.1083e+07   3.1083e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2964e-03   2.7033e-05   4.9222e+07   4.9222e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2389e-03   2.1478e-05   7.7977e+07   7.7977e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.2468e-03   1.7069e-05   1.2347e+08   1.2347e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.1766e-03   1.3553e-05   1.9583e+08   1.9583e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0927e-03   1.0755e-05   3.1100e+08   3.1100e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -9.2532e-04   8.5335e-06   4.9397e+08   4.9397e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -7.6848e-04   6.7723e-06   7.8430e+08   7.8430e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -6.1059e-04   5.3836e-06   1.2411e+09   1.2411e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -4.1200e-04   4.2846e-06   1.9595e+09   1.9595e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -2.0873e-04   3.4220e-06   3.0718e+09   3.0718e+09
  1.7699e+02   1.7889e+02   5.1847e+00   3.4949e-06   2.7370e-06   4.8018e+09   4.8018e+09
  2.2281e+02   2.2477e+02   5.4131e+00   8.2619e-05   2.2285e-06   7.2434e+09   7.2434e+09
