## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.3804e-04   1.7276e-04   1.2222e+06   1.2222e+06
  3.5313e+00   3.5696e+00   1.2705e+00   5.7662e-04   1.3769e-04   1.9239e+06   1.9239e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.1405e-04   1.0957e-04   3.0384e+06   3.0384e+06
  5.5968e+00   5.6568e+00   1.7309e+00   3.1902e-04   8.7108e-05   4.8072e+06   4.8072e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.9382e-04   6.9281e-05   7.5994e+06   7.5994e+06
  8.8703e+00   8.9666e+00   2.1915e+00   4.5369e-04   5.5062e-05   1.2031e+07   1.2031e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.3721e-04   4.3785e-05   1.9027e+07   1.9027e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.2180e-04   3.4801e-05   3.0118e+07   3.0118e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.9902e-04   2.7649e-05   4.7716e+07   4.7716e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2455e-05   2.1964e-05   7.5610e+07   7.5610e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.4599e-04   1.7447e-05   1.1983e+08   1.1983e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3952e-04   1.3869e-05   1.8964e+08   1.8964e+08
  4.4457e+01   4.4941e+01   3.8033e+00   8.9046e-05   1.1031e-05   2.9975e+08   2.9975e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.2695e-05   8.7643e-06   4.7487e+08   4.7487e+08
  7.0460e+01   7.1234e+01   4.2640e+00   1.0411e-04   6.9536e-06   7.5438e+08   7.5438e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.4167e-04   5.5214e-06   1.1965e+09   1.1965e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.3762e-04   4.3867e-06   1.8955e+09   1.8955e+09
  1.4059e+02   1.4209e+02   4.9545e+00   3.7542e-04   3.4952e-06   2.9857e+09   2.9857e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.9148e-04   2.8203e-06   4.5860e+09   4.5860e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.3580e-05   2.3807e-06   6.4358e+09   6.4358e+09
