## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00   9.5333e-03   3.1201e-03   3.7200e+03   3.7200e+03
  3.5313e+00   3.5629e+00   1.2686e+00   1.2512e-02   2.5844e-03   5.4220e+03   5.4220e+03
  4.4457e+00   4.4920e+00   1.5003e+00   1.3247e-02   2.0922e-03   8.2730e+03   8.2730e+03
  5.5968e+00   5.6503e+00   1.7297e+00   1.8085e-02   1.7339e-03   1.2046e+04   1.2046e+04
  7.0460e+00   7.1096e+00   1.9595e+00   1.0465e-02   1.4537e-03   1.7137e+04   1.7137e+04
  8.8703e+00   8.9570e+00   2.1904e+00   1.4111e-02   1.2323e-03   2.3848e+04   2.3848e+04
  1.1167e+01   1.1233e+01   2.4169e+00   1.4037e-02   1.0414e-03   3.3390e+04   3.3390e+04
  1.4059e+01   1.4169e+01   2.6490e+00   7.8583e-03   9.3761e-04   4.1195e+04   4.1195e+04
  1.7699e+01   1.7811e+01   2.8778e+00   1.8450e-03   8.2205e-04   5.3591e+04   5.3591e+04
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1135e-03   6.8247e-04   7.7754e+04   7.7754e+04
  2.8050e+01   2.8378e+01   3.3436e+00  -2.0350e-03   5.4414e-04   1.2231e+05   1.2231e+05
  3.5313e+01   3.5757e+01   3.5748e+00   2.4312e-03   4.0874e-04   2.1677e+05   2.1677e+05
  4.4457e+01   4.4953e+01   3.8037e+00   1.3784e-03   3.1227e-04   3.7139e+05   3.7139e+05
  5.5968e+01   5.6618e+01   4.0343e+00   2.4356e-03   2.5229e-04   5.6898e+05   5.6898e+05
  7.0460e+01   7.1417e+01   4.2665e+00   2.3757e-03   1.9509e-04   9.5150e+05   9.5150e+05
  8.8703e+01   8.9570e+01   4.4930e+00  -1.7460e-03   1.5134e-04   1.5812e+06   1.5812e+06
  1.1167e+02   1.1307e+02   4.7261e+00   1.6260e-03   1.1601e-04   2.6910e+06   2.6910e+06
  1.4059e+02   1.4220e+02   4.9552e+00   1.2834e-03   8.9818e-05   4.4891e+06   4.4891e+06
  1.7699e+02   1.7770e+02   5.1780e+00   1.1519e-03   7.3423e-05   6.7178e+06   6.7178e+06
  2.2281e+02   2.2459e+02   5.4122e+00  -2.9112e-04   6.2896e-05   9.1545e+06   9.1545e+06
