## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0400e+00  -6.3492e-03   3.6732e-03   2.6360e+03   2.6360e+03
  3.5313e+00   3.5706e+00   1.2708e+00  -4.8372e-03   2.9626e-03   4.0520e+03   4.0520e+03
  4.4457e+00   4.4935e+00   1.5007e+00  -4.0934e-03   2.3993e-03   6.1780e+03   6.1780e+03
  5.5968e+00   5.6479e+00   1.7293e+00  -5.9081e-03   1.9231e-03   9.6170e+03   9.6170e+03
  7.0460e+00   7.1139e+00   1.9601e+00  -2.1009e-03   1.5097e-03   1.5604e+04   1.5604e+04
  8.8703e+00   8.9649e+00   2.1914e+00  -4.6526e-04   1.2363e-03   2.3270e+04   2.3270e+04
  1.1167e+01   1.1266e+01   2.4198e+00  -5.7696e-03   1.0062e-03   3.5125e+04   3.5125e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -4.4130e-03   8.1987e-04   5.2910e+04   5.2910e+04
  1.7699e+01   1.7904e+01   2.8831e+00  -1.8891e-03   6.6238e-04   8.1062e+04   8.1062e+04
  2.2281e+01   2.2484e+01   3.1108e+00   6.0699e-04   5.3723e-04   1.2323e+05   1.2323e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -8.2630e-05   4.3494e-04   1.8800e+05   1.8800e+05
  3.5313e+01   3.5567e+01   3.5694e+00  -3.7131e-03   3.6938e-04   2.6067e+05   2.6067e+05
  4.4457e+01   4.4805e+01   3.8003e+00  -3.1176e-03   3.2561e-04   3.3545e+05   3.3545e+05
  5.5968e+01   5.6590e+01   4.0338e+00  -1.2031e-03   2.7454e-04   4.7187e+05   4.7187e+05
  7.0460e+01   7.1056e+01   4.2615e+00  -1.7134e-03   2.2589e-04   6.9700e+05   6.9700e+05
  8.8703e+01   8.9924e+01   4.4970e+00  -1.1319e-03   1.8164e-04   1.0780e+06   1.0780e+06
  1.1167e+02   1.1296e+02   4.7249e+00   1.1786e-03   1.4208e-04   1.7618e+06   1.7618e+06
  1.4059e+02   1.4276e+02   4.9591e+00   2.4768e-04   1.0639e-04   3.1419e+06   3.1419e+06
  1.7699e+02   1.7626e+02   5.1699e+00   3.2691e-03   9.3998e-05   4.0252e+06   4.0252e+06
  2.2281e+02   2.2043e+02   5.3934e+00   5.7824e-04   1.2291e-04   2.3543e+06   2.3543e+06
