## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.4355e-04   1.6718e-04   1.2915e+06   1.2915e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.7465e-05   1.3327e-04   2.0323e+06   2.0323e+06
  4.4457e+00   4.4933e+00   1.5007e+00   5.9296e-05   1.0594e-04   3.2160e+06   3.2160e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.5797e-04   8.4202e-05   5.0913e+06   5.0913e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0591e-04   6.6888e-05   8.0682e+06   8.0682e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.2761e-05   5.3210e-05   1.2749e+07   1.2749e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7748e-04   4.2291e-05   2.0182e+07   2.0182e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.4930e-04   3.3633e-05   3.1911e+07   3.1911e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.6408e-04   2.6734e-05   5.0505e+07   5.0505e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.9958e-04   2.1278e-05   7.9727e+07   7.9727e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.7283e-04   1.6946e-05   1.2569e+08   1.2569e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -4.3406e-04   1.3510e-05   1.9776e+08   1.9776e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -4.4255e-04   1.0785e-05   3.1033e+08   3.1033e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -4.7615e-04   8.6165e-06   4.8620e+08   4.8620e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -3.4979e-04   6.8927e-06   7.5977e+08   7.5977e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -1.9180e-04   5.5325e-06   1.1793e+09   1.1793e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -1.4513e-04   4.4595e-06   1.8151e+09   1.8151e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -9.2929e-05   3.6275e-06   2.7432e+09   2.7432e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -8.2723e-05   2.9890e-06   4.0403e+09   4.0403e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -2.0562e-04   2.5411e-06   5.5900e+09   5.5900e+09
