## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.6737e-03   4.9712e-04   1.4658e+05   1.4658e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.1220e-03   3.9732e-04   2.2947e+05   2.2947e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.6538e-03   3.1800e-04   3.5821e+05   3.5821e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.5468e-04   2.5416e-04   5.6076e+05   5.6076e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.2055e-03   2.0395e-04   8.7086e+05   8.7086e+05
  8.8703e+00   8.9635e+00   2.1912e+00   8.8631e-04   1.6316e-04   1.3608e+06   1.3608e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.9932e-04   1.3087e-04   2.1150e+06   2.1150e+06
  1.4059e+01   1.4204e+01   2.6515e+00   3.6897e-04   1.0539e-04   3.2616e+06   3.2616e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.6045e-04   8.5253e-05   4.9841e+06   4.9841e+06
  2.2281e+01   2.2500e+01   3.1115e+00   7.4872e-04   6.9237e-05   7.5565e+06   7.5565e+06
  2.8050e+01   2.8329e+01   3.3419e+00   8.0910e-04   5.6639e-05   1.1292e+07   1.1292e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.0419e-04   4.6476e-05   1.6770e+07   1.6770e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.1973e-04   3.8238e-05   2.4775e+07   2.4775e+07
  5.5968e+01   5.6562e+01   4.0333e+00   3.2807e-04   3.0915e-05   3.7902e+07   3.7902e+07
  7.0460e+01   7.1210e+01   4.2636e+00   3.7061e-04   2.4716e-05   5.9297e+07   5.9297e+07
  8.8703e+01   8.9683e+01   4.4943e+00   6.4217e-04   1.9685e-05   9.3487e+07   9.3487e+07
  1.1167e+02   1.1295e+02   4.7250e+00   4.7303e-04   1.5432e-05   1.5211e+08   1.5211e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -6.9168e-04   1.1948e-05   2.5376e+08   2.5376e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.1640e-03   9.3714e-06   4.1247e+08   4.1247e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -1.1165e-03   8.5185e-06   4.9921e+08   4.9921e+08
