## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.6009e-04   1.8161e-04   1.1035e+06   1.1035e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.6433e-04   1.4472e-04   1.7378e+06   1.7378e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.9299e-04   1.1508e-04   2.7482e+06   2.7482e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.4034e-04   9.1620e-05   4.3359e+06   4.3359e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.3104e-04   7.2871e-05   6.8541e+06   6.8541e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.3204e-04   5.7953e-05   1.0837e+07   1.0837e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.6633e-04   4.6103e-05   1.7124e+07   1.7124e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.0016e-04   3.6686e-05   2.7043e+07   2.7043e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5639e-04   2.9201e-05   4.2684e+07   4.2684e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.5902e-04   2.3234e-05   6.7426e+07   6.7426e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.0918e-04   1.8473e-05   1.0666e+08   1.0666e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.9420e-04   1.4683e-05   1.6883e+08   1.6883e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.2065e-04   1.1653e-05   2.6805e+08   2.6805e+08
  5.5968e+01   5.6583e+01   4.0337e+00   5.3370e-04   9.2349e-06   4.2677e+08   4.2677e+08
  7.0460e+01   7.1237e+01   4.2640e+00   3.3510e-04   7.3199e-06   6.7929e+08   6.7929e+08
  8.8703e+01   8.9686e+01   4.4943e+00   2.7583e-04   5.8009e-06   1.0816e+09   1.0816e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -1.8077e-05   4.5816e-06   1.7339e+09   1.7339e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -1.9679e-04   3.6143e-06   2.7861e+09   2.7861e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.2481e-04   2.8503e-06   4.4799e+09   4.4799e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -5.8076e-04   2.3188e-06   6.7690e+09   6.7690e+09
