## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7627e-03   1.6823e-04   1.2700e+06   1.2700e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.6314e-03   1.3403e-04   2.0010e+06   2.0010e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -1.4809e-03   1.0661e-04   3.1628e+06   3.1628e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.5035e-03   8.4844e-05   4.9933e+06   4.9933e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.4657e-03   6.7406e-05   7.9110e+06   7.9110e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.4468e-03   5.3605e-05   1.2509e+07   1.2509e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.4775e-03   4.2589e-05   1.9816e+07   1.9816e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4745e-03   3.3833e-05   3.1401e+07   3.1401e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5407e-03   2.6890e-05   4.9712e+07   4.9712e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5216e-03   2.1371e-05   7.8704e+07   7.8704e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.5018e-03   1.6993e-05   1.2448e+08   1.2448e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4841e-03   1.3499e-05   1.9724e+08   1.9724e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.3844e-03   1.0737e-05   3.1176e+08   3.1176e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -1.3231e-03   8.5462e-06   4.9213e+08   4.9213e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.2380e-03   6.7968e-06   7.7806e+08   7.7806e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -1.0551e-03   5.3955e-06   1.2347e+09   1.2347e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -8.5412e-04   4.2771e-06   1.9648e+09   1.9648e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -6.5423e-04   3.3959e-06   3.1169e+09   3.1169e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -2.8529e-04   2.7068e-06   4.9058e+09   4.9058e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -8.5587e-05   2.2152e-06   7.3251e+09   7.3251e+09
