## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.8506e-03   3.8045e-04   2.4546e+05   2.4546e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2758e-03   3.0319e-04   3.8650e+05   3.8650e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.4609e-03   2.4235e-04   6.0492e+05   6.0492e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.4492e-03   1.9309e-04   9.5291e+05   9.5291e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.2813e-03   1.5411e-04   1.4960e+06   1.4960e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.6415e-03   1.2277e-04   2.3571e+06   2.3571e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5229e-03   9.7785e-05   3.7157e+06   3.7157e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5186e-03   7.8118e-05   5.8222e+06   5.8222e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.5850e-03   6.2454e-05   9.1089e+06   9.1089e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.3718e-03   5.0056e-05   1.4180e+07   1.4180e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.4809e-03   4.0231e-05   2.1952e+07   2.1952e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.8704e-03   3.2468e-05   3.3702e+07   3.3702e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.9081e-03   2.6323e-05   5.1278e+07   5.1278e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.8067e-03   2.1465e-05   7.7115e+07   7.7115e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.7640e-03   1.7656e-05   1.1397e+08   1.1397e+08
  8.8703e+01   8.9528e+01   4.4926e+00   1.5629e-03   1.4604e-05   1.6659e+08   1.6659e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.4422e-03   1.2068e-05   2.4397e+08   2.4397e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.4085e-03   9.8734e-06   3.6446e+08   3.6446e+08
  1.7699e+02   1.7840e+02   5.1819e+00   7.9430e-04   8.1974e-06   5.2873e+08   5.2873e+08
  2.2281e+02   2.2242e+02   5.4025e+00   9.1345e-04   7.9519e-06   5.6188e+08   5.6188e+08
