## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1098e-03   1.6430e-04   1.3529e+06   1.3529e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1036e-03   1.3107e-04   2.1258e+06   2.1258e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.8699e-03   1.0424e-04   3.3611e+06   3.3611e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.9670e-03   8.2868e-05   5.3180e+06   5.3180e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.1816e-03   6.5888e-05   8.4121e+06   8.4121e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.1399e-03   5.2355e-05   1.3323e+07   1.3323e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9932e-03   4.1606e-05   2.1096e+07   2.1096e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.0890e-03   3.3084e-05   3.3365e+07   3.3365e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9688e-03   2.6282e-05   5.2870e+07   5.2870e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.9786e-03   2.0896e-05   8.3636e+07   8.3636e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.9284e-03   1.6614e-05   1.3230e+08   1.3230e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.7605e-03   1.3204e-05   2.0947e+08   2.0947e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.6003e-03   1.0506e-05   3.3084e+08   3.3084e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.4714e-03   8.3708e-06   5.2117e+08   5.2117e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -1.3575e-03   6.6863e-06   8.1687e+08   8.1687e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -1.1234e-03   5.3423e-06   1.2796e+09   1.2796e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -9.1141e-04   4.2745e-06   1.9987e+09   1.9987e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -6.9462e-04   3.4362e-06   3.0928e+09   3.0928e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -3.8177e-04   2.7720e-06   4.7526e+09   4.7526e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.1597e-04   2.3059e-06   6.8684e+09   6.8684e+09
