## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.4880e-03   2.1031e-04   8.3041e+05   8.3041e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.0302e-03   1.6753e-04   1.3086e+06   1.3086e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.0810e-03   1.3361e-04   2.0575e+06   2.0575e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.9063e-03   1.0621e-04   3.2558e+06   3.2558e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.9578e-03   8.4510e-05   5.1425e+06   5.1425e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.9879e-03   6.7277e-05   8.1146e+06   8.1146e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.8403e-03   5.3503e-05   1.2830e+07   1.2830e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.9359e-03   4.2550e-05   2.0286e+07   2.0286e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8860e-03   3.3868e-05   3.2019e+07   3.2019e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8838e-03   2.6963e-05   5.0520e+07   5.0520e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.9074e-03   2.1489e-05   7.9536e+07   7.9536e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.9763e-03   1.7104e-05   1.2554e+08   1.2554e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.8022e-03   1.3640e-05   1.9741e+08   1.9741e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.6140e-03   1.0897e-05   3.0928e+08   3.0928e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.4186e-03   8.7363e-06   4.8122e+08   4.8122e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.0914e-03   7.0223e-06   7.4479e+08   7.4479e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.2005e-04   5.6662e-06   1.1440e+09   1.1440e+09
  1.4059e+02   1.4201e+02   4.9539e+00   5.3919e-04   4.6017e-06   1.7345e+09   1.7345e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.0738e-04   3.7592e-06   2.5990e+09   2.5990e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.8015e-04   3.2114e-06   3.5612e+09   3.5612e+09
