## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.2397e-03   5.2095e-04   1.3320e+05   1.3320e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.6251e-03   4.1743e-04   2.0746e+05   2.0746e+05
  4.4457e+00   4.4934e+00   1.5007e+00   3.6163e-03   3.3212e-04   3.2772e+05   3.2772e+05
  5.5968e+00   5.6569e+00   1.7309e+00   3.2289e-03   2.6554e-04   5.1268e+05   5.1268e+05
  7.0460e+00   7.1203e+00   1.9610e+00   3.2480e-03   2.1269e-04   7.9913e+05   7.9913e+05
  8.8703e+00   8.9638e+00   2.1912e+00   3.3015e-03   1.7019e-04   1.2480e+06   1.2480e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.4480e-03   1.3604e-04   1.9533e+06   1.9533e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.2109e-03   1.0902e-04   3.0417e+06   3.0417e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.8844e-03   8.7501e-05   4.7215e+06   4.7215e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.7430e-03   7.0165e-05   7.3429e+06   7.3429e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.2568e-03   5.6451e-05   1.1344e+07   1.1344e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.7404e-03   4.5471e-05   1.7484e+07   1.7484e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.8073e-03   3.6889e-05   2.6565e+07   2.6565e+07
  5.5968e+01   5.6535e+01   4.0329e+00   1.2729e-03   2.9885e-05   4.0475e+07   4.0475e+07
  7.0460e+01   7.1175e+01   4.2631e+00   1.8118e-03   2.4223e-05   6.1607e+07   6.1607e+07
  8.8703e+01   8.9611e+01   4.4935e+00   2.0617e-03   1.9551e-05   9.4576e+07   9.4576e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.7836e-03   1.6002e-05   1.4117e+08   1.4117e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.4338e-03   1.3037e-05   2.1271e+08   2.1271e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.9719e-04   1.0358e-05   3.3691e+08   3.3691e+08
  2.2281e+02   2.2387e+02   5.4090e+00   2.6313e-04   8.8725e-06   4.5922e+08   4.5922e+08
