## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.9999e-04   3.2198e-04   3.4635e+05   3.4635e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.8768e-04   2.5625e-04   5.4682e+05   5.4682e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.9185e-04   2.0445e-04   8.5901e+05   8.5901e+05
  5.5968e+00   5.6569e+00   1.7309e+00   5.2644e-04   1.6291e-04   1.3529e+06   1.3529e+06
  7.0460e+00   7.1213e+00   1.9611e+00   2.6009e-04   1.2996e-04   2.1259e+06   2.1259e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.7488e-04   1.0362e-04   3.3439e+06   3.3439e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.6690e-04   8.2693e-05   5.2509e+06   5.2509e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.1581e-04   6.5930e-05   8.2606e+06   8.2606e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.9814e-04   5.2725e-05   1.2917e+07   1.2917e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.5052e-04   4.2190e-05   2.0173e+07   2.0173e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.1854e-04   3.3832e-05   3.1370e+07   3.1370e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.8505e-04   2.7179e-05   4.8606e+07   4.8606e+07
  4.4457e+01   4.4913e+01   3.8027e+00   4.5167e-04   2.1954e-05   7.4496e+07   7.4496e+07
  5.5968e+01   5.6534e+01   4.0328e+00   7.7056e-04   1.7788e-05   1.1347e+08   1.1347e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.0996e-03   1.4454e-05   1.7186e+08   1.7186e+08
  8.8703e+01   8.9602e+01   4.4934e+00   9.0900e-04   1.1755e-05   2.5987e+08   2.5987e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.1704e-04   9.4486e-06   4.0220e+08   4.0220e+08
  1.4059e+02   1.4224e+02   4.9555e+00   3.7311e-04   7.4208e-06   6.5204e+08   6.5204e+08
  1.7699e+02   1.7903e+02   5.1856e+00   9.6466e-05   5.7821e-06   1.0740e+09   1.0740e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.4850e-04   4.7024e-06   1.6238e+09   1.6238e+09
