## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.0814e-04   2.3156e-04   6.6142e+05   6.6142e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.2468e-05   1.8541e-04   1.0316e+06   1.0316e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -9.5268e-05   1.4821e-04   1.6145e+06   1.6145e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.5289e-04   1.1848e-04   2.5262e+06   2.5262e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.5293e-05   9.4668e-05   3.9571e+06   3.9571e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.7465e-04   7.5443e-05   6.2309e+06   6.2309e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.1069e-04   6.0144e-05   9.8039e+06   9.8039e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.9803e-05   4.8296e-05   1.5204e+07   1.5204e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3481e-04   3.8648e-05   2.3743e+07   2.3743e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1893e-04   3.0876e-05   3.7199e+07   3.7199e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.0256e-04   2.4853e-05   5.7416e+07   5.7416e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.5551e-04   2.0003e-05   8.8632e+07   8.8632e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -1.5132e-04   1.6114e-05   1.3658e+08   1.3658e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.7333e-04   1.2925e-05   2.1228e+08   2.1228e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.5025e-04   1.0303e-05   3.3411e+08   3.3411e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -2.5430e-04   8.1754e-06   5.3060e+08   5.3060e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8370e-04   6.4923e-06   8.4139e+08   8.4139e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.4490e-06   5.1360e-06   1.3444e+09   1.3444e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.3944e-04   4.0599e-06   2.1516e+09   2.1516e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -6.2577e-04   3.3925e-06   3.0814e+09   3.0814e+09
