## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.6331e-05   1.8081e-04   1.1051e+06   1.1051e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7947e-04   1.4400e-04   1.7423e+06   1.7423e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.8234e-04   1.1475e-04   2.7435e+06   2.7435e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.4984e-04   9.1373e-05   4.3271e+06   4.3271e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.5028e-04   7.2729e-05   6.8298e+06   6.8298e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.0939e-04   5.7888e-05   1.0781e+07   1.0781e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.0278e-04   4.6093e-05   1.7005e+07   1.7005e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8116e-04   3.6738e-05   2.6767e+07   2.6767e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6401e-04   2.9243e-05   4.2246e+07   4.2246e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.9642e-04   2.3273e-05   6.6698e+07   6.6698e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4401e-04   1.8528e-05   1.0523e+08   1.0523e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -3.9963e-04   1.4733e-05   1.6643e+08   1.6643e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -2.5076e-04   1.1689e-05   2.6442e+08   2.6442e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.2580e-04   9.2485e-06   4.2236e+08   4.2236e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -9.2580e-05   7.3084e-06   6.7637e+08   6.7637e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.8528e-05   5.7936e-06   1.0763e+09   1.0763e+09
  1.1167e+02   1.1290e+02   4.7244e+00   4.4242e-06   4.6009e-06   1.7066e+09   1.7066e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.2361e-04   3.6634e-06   2.6918e+09   2.6918e+09
  1.7699e+02   1.7881e+02   5.1843e+00   7.7016e-05   2.9408e-06   4.1772e+09   4.1772e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.7625e-04   2.4457e-06   6.0398e+09   6.0398e+09
