## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.7557e-03   2.5315e-03   5.5000e+03   5.5000e+03
  3.5313e+00   3.5669e+00   1.2697e+00  -6.0505e-03   2.0902e-03   8.0680e+03   8.0680e+03
  4.4457e+00   4.4962e+00   1.5013e+00  -4.5335e-03   1.6923e-03   1.2307e+04   1.2307e+04
  5.5968e+00   5.6481e+00   1.7294e+00  -1.0643e-03   1.3721e-03   1.8723e+04   1.8723e+04
  7.0460e+00   7.1050e+00   1.9589e+00   1.9278e-03   1.1538e-03   2.6478e+04   2.6478e+04
  8.8703e+00   8.9449e+00   2.1891e+00   9.7488e-04   9.7560e-04   3.7032e+04   3.7032e+04
  1.1167e+01   1.1235e+01   2.4170e+00   3.8430e-03   8.3833e-04   5.0153e+04   5.0153e+04
  1.4059e+01   1.4157e+01   2.6482e+00   6.5286e-03   7.4014e-04   6.4342e+04   6.4342e+04
  1.7699e+01   1.7803e+01   2.8774e+00   6.4812e-03   6.6223e-04   8.0373e+04   8.0373e+04
  2.2281e+01   2.2494e+01   3.1113e+00   3.9404e-03   5.6066e-04   1.1213e+05   1.1213e+05
  2.8050e+01   2.8312e+01   3.3413e+00   2.6510e-03   4.6625e-04   1.6214e+05   1.6214e+05
  3.5313e+01   3.5633e+01   3.5713e+00   6.5199e-03   3.8938e-04   2.3247e+05   2.3247e+05
  4.4457e+01   4.4828e+01   3.8008e+00   7.8587e-04   3.2731e-04   3.2901e+05   3.2901e+05
  5.5968e+01   5.6611e+01   4.0342e+00  -5.0119e-03   2.6684e-04   4.9502e+05   4.9502e+05
  7.0460e+01   7.0765e+01   4.2574e+00  -1.7557e-03   2.2265e-04   7.1104e+05   7.1104e+05
  8.8703e+01   9.0421e+01   4.5024e+00  -2.0505e-03   1.8413e-04   1.0396e+06   1.0396e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -5.6455e-04   1.2607e-04   2.2176e+06   2.2176e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -1.6842e-03   9.7000e-05   3.7461e+06   3.7461e+06
  1.7699e+02   1.7827e+02   5.1813e+00  -1.8486e-03   7.6979e-05   5.9482e+06   5.9482e+06
  2.2281e+02   2.2464e+02   5.4124e+00   5.0409e-05   7.0127e-05   7.1672e+06   7.1672e+06
