## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.5248e-03   7.0770e-04   7.1278e+04   7.1278e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -7.1920e-04   5.6362e-04   1.1238e+05   1.1238e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2876e-03   4.5227e-04   1.7453e+05   1.7453e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.2606e-03   3.6146e-04   2.7324e+05   2.7324e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -1.7758e-03   2.8947e-04   4.2603e+05   4.2603e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.2004e-03   2.3265e-04   6.5956e+05   6.5956e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -6.9123e-04   1.8645e-04   1.0269e+06   1.0269e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -9.5651e-05   1.4999e-04   1.5869e+06   1.5869e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -4.5446e-04   1.2091e-04   2.4421e+06   2.4421e+06
  2.2281e+01   2.2503e+01   3.1116e+00   4.2141e-04   9.8057e-05   3.7128e+06   3.7128e+06
  2.8050e+01   2.8344e+01   3.3424e+00   7.5519e-04   7.9153e-05   5.6980e+06   5.6980e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.5850e-03   6.3598e-05   8.8261e+06   8.8261e+06
  4.4457e+01   4.4947e+01   3.8035e+00   2.3469e-03   5.0743e-05   1.3864e+07   1.3864e+07
  5.5968e+01   5.6607e+01   4.0341e+00   1.7595e-03   3.9759e-05   2.2584e+07   2.2584e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.1913e-03   3.1423e-05   3.6154e+07   3.6154e+07
  8.8703e+01   8.9588e+01   4.4932e+00   1.2769e-03   2.5355e-05   5.5530e+07   5.5530e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.3051e-04   2.0678e-05   8.3491e+07   8.3491e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -9.2079e-04   1.6852e-05   1.2570e+08   1.2570e+08
  1.7699e+02   1.7889e+02   5.1847e+00   2.2250e-05   1.3572e-05   1.9379e+08   1.9379e+08
  2.2281e+02   2.2346e+02   5.4072e+00   2.1740e-06   1.1549e-05   2.6765e+08   2.6765e+08
