## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -8.6250e-03   1.8368e-03   1.0621e+04   1.0621e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -1.0207e-02   1.4766e-03   1.6435e+04   1.6435e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1129e-02   1.1871e-03   2.5428e+04   2.5428e+04
  5.5968e+00   5.6575e+00   1.7310e+00  -8.0521e-03   9.5307e-04   3.9451e+04   3.9451e+04
  7.0460e+00   7.1181e+00   1.9607e+00  -5.7171e-03   7.6944e-04   6.0528e+04   6.0528e+04
  8.8703e+00   8.9607e+00   2.1909e+00  -5.0532e-03   6.1777e-04   9.3896e+04   9.3896e+04
  1.1167e+01   1.1280e+01   2.4210e+00  -6.0276e-03   5.0252e-04   1.4190e+05   1.4190e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -3.1404e-03   4.0650e-04   2.1686e+05   2.1686e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.5676e-03   3.3132e-04   3.2645e+05   3.2645e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.9824e-04   2.7314e-04   4.8031e+05   4.8031e+05
  2.8050e+01   2.8333e+01   3.3420e+00   3.0472e-03   2.2267e-04   7.2275e+05   7.2275e+05
  3.5313e+01   3.5641e+01   3.5715e+00   2.4023e-03   1.8319e-04   1.0678e+06   1.0678e+06
  4.4457e+01   4.4874e+01   3.8019e+00   3.7702e-04   1.5111e-04   1.5694e+06   1.5694e+06
  5.5968e+01   5.6386e+01   4.0302e+00  -2.6172e-03   1.2812e-04   2.1832e+06   2.1832e+06
  7.0460e+01   7.1129e+01   4.2625e+00  -2.9329e-03   1.0881e-04   3.0266e+06   3.0266e+06
  8.8703e+01   8.9603e+01   4.4934e+00  -2.2025e-03   8.8332e-05   4.5927e+06   4.5927e+06
  1.1167e+02   1.1311e+02   4.7263e+00   1.0972e-03   7.0681e-05   7.1730e+06   7.1730e+06
  1.4059e+02   1.4199e+02   4.9537e+00   1.8552e-03   5.4196e-05   1.2200e+07   1.2200e+07
  1.7699e+02   1.7648e+02   5.1711e+00   2.0881e-03   4.9696e-05   1.4510e+07   1.4510e+07
  2.2281e+02   2.1861e+02   5.3852e+00   1.0183e-03   7.0801e-05   7.1486e+06   7.1486e+06
