## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00  -4.7406e-04   1.1197e-03   2.5483e+04   2.5483e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -1.9605e-03   8.9482e-04   3.9904e+04   3.9904e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -3.5044e-04   7.1796e-04   6.1985e+04   6.1985e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -1.2937e-04   5.8082e-04   9.4711e+04   9.4711e+04
  7.0460e+00   7.1162e+00   1.9605e+00   4.8290e-04   4.7299e-04   1.4282e+05   1.4282e+05
  8.8703e+00   8.9628e+00   2.1912e+00   4.6703e-04   3.8197e-04   2.1899e+05   2.1899e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.7866e-04   3.0819e-04   3.3640e+05   3.3640e+05
  1.4059e+01   1.4203e+01   2.6515e+00   4.2635e-04   2.4727e-04   5.2258e+05   5.2258e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.0920e-03   1.9995e-04   7.9915e+05   7.9915e+05
  2.2281e+01   2.2489e+01   3.1111e+00   5.2977e-04   1.6493e-04   1.1746e+06   1.1746e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -3.1738e-04   1.3331e-04   1.7979e+06   1.7979e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -1.0558e-03   1.0768e-04   2.7556e+06   2.7556e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -1.1197e-03   8.5943e-05   4.3258e+06   4.3258e+06
  5.5968e+01   5.6626e+01   4.0345e+00  -4.4858e-04   6.7663e-05   6.9789e+06   6.9789e+06
  7.0460e+01   7.1220e+01   4.2638e+00   5.2754e-04   5.3245e-05   1.1270e+07   1.1270e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.6448e-03   4.2463e-05   1.7720e+07   1.7720e+07
  1.1167e+02   1.1251e+02   4.7210e+00   1.0634e-03   3.5626e-05   2.5173e+07   2.5173e+07
  1.4059e+02   1.4120e+02   4.9481e+00   1.1066e-03   3.2734e-05   2.9819e+07   2.9819e+07
  1.7699e+02   1.7871e+02   5.1837e+00   8.7694e-04   2.8478e-05   3.9397e+07   3.9397e+07
  2.2281e+02   2.2370e+02   5.4083e+00   4.4434e-04   2.4206e-05   5.4532e+07   5.4532e+07
