## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.7247e-03   1.1024e-03   2.6351e+04   2.6351e+04
  3.5313e+00   3.5635e+00   1.2688e+00   9.9524e-04   9.0386e-04   3.9198e+04   3.9198e+04
  4.4457e+00   4.4903e+00   1.5000e+00   7.0047e-05   7.3732e-04   5.8905e+04   5.8905e+04
  5.5968e+00   5.6508e+00   1.7299e+00   1.1558e-03   6.0312e-04   8.8036e+04   8.8036e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -1.4120e-04   4.8350e-04   1.3699e+05   1.3699e+05
  8.8703e+00   8.9606e+00   2.1909e+00   1.3522e-04   3.8673e-04   2.1411e+05   2.1411e+05
  1.1167e+01   1.1277e+01   2.4209e+00   3.7831e-05   3.1264e-04   3.2762e+05   3.2762e+05
  1.4059e+01   1.4186e+01   2.6503e+00   8.2785e-04   2.5814e-04   4.8058e+05   4.8058e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2166e-04   2.1038e-04   7.2355e+05   7.2355e+05
  2.2281e+01   2.2502e+01   3.1116e+00   1.7660e-04   1.6786e-04   1.1365e+06   1.1365e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.8031e-04   1.3609e-04   1.7291e+06   1.7291e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -7.4321e-04   1.1186e-04   2.5592e+06   2.5592e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -6.1698e-04   9.0849e-05   3.8800e+06   3.8800e+06
  5.5968e+01   5.6574e+01   4.0336e+00  -1.9643e-04   7.1307e-05   6.2980e+06   6.2980e+06
  7.0460e+01   7.1188e+01   4.2633e+00  -1.8151e-04   5.7395e-05   9.7212e+06   9.7212e+06
  8.8703e+01   8.9545e+01   4.4927e+00  -3.3899e-04   4.6652e-05   1.4714e+07   1.4714e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.4022e-04   3.8521e-05   2.1581e+07   2.1581e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -2.8788e-04   3.1697e-05   3.1873e+07   3.1873e+07
  1.7699e+02   1.7848e+02   5.1824e+00   3.0610e-04   2.6778e-05   4.4658e+07   4.4658e+07
  2.2281e+02   2.2212e+02   5.4012e+00   3.9480e-04   2.5126e-05   5.0723e+07   5.0723e+07
