## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.9572e-04   2.3136e-04   5.9863e+05   5.9863e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.0571e-04   1.8563e-04   9.2996e+05   9.2996e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.3797e-04   1.4829e-04   1.4571e+06   1.4571e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -7.0323e-04   1.1863e-04   2.2771e+06   2.2771e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.2179e-04   9.5023e-05   3.5489e+06   3.5489e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.3602e-04   7.5924e-05   5.5588e+06   5.5588e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.4123e-04   6.0469e-05   8.7635e+06   8.7635e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.7532e-04   4.8328e-05   1.3720e+07   1.3720e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.2940e-04   3.8719e-05   2.1374e+07   2.1374e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.3199e-04   3.1045e-05   3.3247e+07   3.3247e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.2207e-04   2.4958e-05   5.1443e+07   5.1443e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.6645e-04   2.0101e-05   7.9307e+07   7.9307e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -3.9681e-04   1.6270e-05   1.2106e+08   1.2106e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -2.2678e-04   1.3215e-05   1.8350e+08   1.8350e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -1.6216e-04   1.0835e-05   2.7295e+08   2.7295e+08
  8.8703e+01   8.9492e+01   4.4921e+00  -1.0312e-04   9.0103e-06   3.9470e+08   3.9470e+08
  1.1167e+02   1.1264e+02   4.7222e+00   4.6838e-05   7.5793e-06   5.5782e+08   5.5782e+08
  1.4059e+02   1.4181e+02   4.9524e+00   2.6360e-05   6.3924e-06   7.8420e+08   7.8420e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.6203e-04   5.3454e-06   1.1215e+09   1.1215e+09
  2.2281e+02   2.2483e+02   5.4133e+00   3.4761e-04   4.4338e-06   1.6300e+09   1.6300e+09
