## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.5364e-04   6.5005e-04   7.5919e+04   7.5919e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -1.4532e-04   5.3848e-04   1.1064e+05   1.1064e+05
  4.4457e+00   4.4862e+00   1.4991e+00   9.5866e-04   4.4619e-04   1.6114e+05   1.6114e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -6.5929e-06   3.7277e-04   2.3087e+05   2.3087e+05
  7.0460e+00   7.1028e+00   1.9586e+00   3.9095e-04   3.1579e-04   3.2170e+05   3.2170e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.1395e-04   2.6422e-04   4.5952e+05   4.5952e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -5.6041e-04   2.1425e-04   6.9887e+05   6.9887e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -5.5252e-04   1.7798e-04   1.0127e+06   1.0127e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -9.6764e-04   1.4578e-04   1.5096e+06   1.5096e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -8.5423e-04   1.1717e-04   2.3366e+06   2.3366e+06
  2.8050e+01   2.8383e+01   3.3438e+00  -7.0818e-04   9.5154e-05   3.5431e+06   3.5431e+06
  3.5313e+01   3.5700e+01   3.5731e+00  -9.0091e-04   7.4896e-05   5.7190e+06   5.7190e+06
  4.4457e+01   4.4973e+01   3.8040e+00  -1.3613e-03   5.9229e-05   9.1448e+06   9.1448e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -1.0473e-03   4.5324e-05   1.5617e+07   1.5617e+07
  7.0460e+01   7.1253e+01   4.2643e+00  -1.0899e-03   3.5608e-05   2.5301e+07   2.5301e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -7.7231e-04   2.8616e-05   3.9177e+07   3.9177e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -6.0967e-04   2.2013e-05   6.6205e+07   6.6205e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -4.7283e-04   1.7917e-05   9.9931e+07   9.9931e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -2.1326e-04   1.4302e-05   1.5683e+08   1.5683e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -1.9908e-05   1.1419e-05   2.4602e+08   2.4602e+08
