## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.8043e-04   2.2770e-04   6.2165e+05   6.2165e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.2001e-05   1.8249e-04   9.6788e+05   9.6788e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.3960e-04   1.4572e-04   1.5178e+06   1.5178e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.3076e-05   1.1641e-04   2.3784e+06   2.3784e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.5394e-04   9.3137e-05   3.7156e+06   3.7156e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.0178e-04   7.4417e-05   5.8201e+06   5.8201e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.1261e-04   5.9117e-05   9.2227e+06   9.2227e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.6936e-04   4.7282e-05   1.4418e+07   1.4418e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.2433e-04   3.7738e-05   2.2632e+07   2.2632e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.1734e-04   3.0099e-05   3.5577e+07   3.5577e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.6095e-04   2.4156e-05   5.5236e+07   5.5236e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.4982e-04   1.9362e-05   8.5974e+07   8.5974e+07
  4.4457e+01   4.4919e+01   3.8029e+00   3.1961e-04   1.5563e-05   1.3307e+08   1.3307e+08
  5.5968e+01   5.6551e+01   4.0331e+00   3.3175e-04   1.2540e-05   2.0498e+08   2.0498e+08
  7.0460e+01   7.1194e+01   4.2634e+00   3.4230e-04   1.0083e-05   3.1703e+08   3.1703e+08
  8.8703e+01   8.9620e+01   4.4936e+00   3.4332e-04   8.1422e-06   4.8618e+08   4.8618e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.0842e-04   6.5798e-06   7.4449e+08   7.4449e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.6893e-04   5.3113e-06   1.1426e+09   1.1426e+09
  1.7699e+02   1.7871e+02   5.1837e+00   4.2850e-04   4.3019e-06   1.7417e+09   1.7417e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.0387e-04   3.6455e-06   2.4253e+09   2.4253e+09
