## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -6.9185e-03   1.7174e-03   1.0837e+04   1.0837e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -3.0032e-04   1.3835e-03   1.6699e+04   1.6699e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.3266e-03   1.1278e-03   2.5131e+04   2.5131e+04
  5.5968e+00   5.6538e+00   1.7304e+00   2.1910e-03   9.1333e-04   3.8317e+04   3.8317e+04
  7.0460e+00   7.1140e+00   1.9601e+00   2.2306e-03   7.4729e-04   5.7235e+04   5.7235e+04
  8.8703e+00   8.9577e+00   2.1906e+00   2.0105e-03   6.1363e-04   8.4885e+04   8.4885e+04
  1.1167e+01   1.1249e+01   2.4184e+00  -8.2228e-04   5.0647e-04   1.2461e+05   1.2461e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.4041e-04   4.3467e-04   1.6917e+05   1.6917e+05
  1.7699e+01   1.7854e+01   2.8803e+00   2.5927e-04   3.6693e-04   2.3740e+05   2.3740e+05
  2.2281e+01   2.2441e+01   3.1089e+00   7.2776e-04   3.1282e-04   3.2664e+05   3.2664e+05
  2.8050e+01   2.8273e+01   3.3399e+00   8.3175e-04   2.7039e-04   4.3718e+05   4.3718e+05
  3.5313e+01   3.5406e+01   3.5649e+00  -1.2266e-03   2.4775e-04   5.2072e+05   5.2072e+05
  4.4457e+01   4.4627e+01   3.7963e+00  -1.1848e-03   2.5259e-04   5.0099e+05   5.0099e+05
  5.5968e+01   5.6557e+01   4.0333e+00  -7.1442e-04   2.1074e-04   7.1972e+05   7.1972e+05
  7.0460e+01   7.1394e+01   4.2662e+00   2.2408e-04   1.6568e-04   1.1644e+06   1.1644e+06
  8.8703e+01   9.0129e+01   4.4993e+00  -5.5226e-04   1.1894e-04   2.2595e+06   2.2595e+06
  1.1167e+02   1.1340e+02   4.7289e+00   3.9045e-04   8.4283e-05   4.4995e+06   4.4995e+06
  1.4059e+02   1.4249e+02   4.9573e+00   1.1454e-03   6.0111e-05   8.8458e+06   8.8458e+06
  1.7699e+02   1.7850e+02   5.1825e+00   8.9874e-04   4.7670e-05   1.4065e+07   1.4065e+07
  2.2281e+02   2.2495e+02   5.4137e+00   1.0386e-03   3.9903e-05   2.0074e+07   2.0074e+07
