## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.7772e-03   4.2076e-04   1.8311e+05   1.8311e+05
  3.5313e+00   3.5653e+00   1.2693e+00   3.8841e-03   3.4643e-04   2.7012e+05   2.7012e+05
  4.4457e+00   4.4874e+00   1.4994e+00   3.4787e-03   2.8435e-04   4.0093e+05   4.0093e+05
  5.5968e+00   5.6497e+00   1.7297e+00   2.9869e-03   2.3350e-04   5.9458e+05   5.9458e+05
  7.0460e+00   7.1120e+00   1.9599e+00   3.2167e-03   1.9267e-04   8.7332e+05   8.7332e+05
  8.8703e+00   8.9681e+00   2.1917e+00   3.3234e-03   1.5732e-04   1.3098e+06   1.3098e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.5366e-03   1.2474e-04   2.0835e+06   2.0835e+06
  1.4059e+01   1.4197e+01   2.6510e+00   3.6923e-03   1.0136e-04   3.1554e+06   3.1554e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.5520e-03   8.2510e-05   4.7617e+06   4.7617e+06
  2.2281e+01   2.2483e+01   3.1108e+00   3.6289e-03   6.6747e-05   7.2763e+06   7.2763e+06
  2.8050e+01   2.8342e+01   3.3423e+00   3.4427e-03   5.4920e-05   1.0748e+07   1.0748e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.4277e-03   4.4768e-05   1.6175e+07   1.6175e+07
  4.4457e+01   4.4902e+01   3.8025e+00   3.1348e-03   3.6335e-05   2.4555e+07   2.4555e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.8250e-03   2.9645e-05   3.6888e+07   3.6888e+07
  7.0460e+01   7.1148e+01   4.2627e+00   2.7836e-03   2.4229e-05   5.5222e+07   5.5222e+07
  8.8703e+01   8.9575e+01   4.4931e+00   2.1484e-03   1.9851e-05   8.2261e+07   8.2261e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.6613e-03   1.6391e-05   1.2065e+08   1.2065e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1026e-03   1.3487e-05   1.7823e+08   1.7823e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.9150e-04   1.0975e-05   2.6911e+08   2.6911e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.7109e-05   9.3850e-06   3.6805e+08   3.6805e+08
