## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1230e-03   5.4957e-04   1.0482e+05   1.0482e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.5208e-03   4.5076e-04   1.5582e+05   1.5582e+05
  4.4457e+00   4.4901e+00   1.5000e+00   7.0722e-04   3.6598e-04   2.3638e+05   2.3638e+05
  5.5968e+00   5.6525e+00   1.7302e+00   5.9972e-04   2.9699e-04   3.5894e+05   3.5894e+05
  7.0460e+00   7.1168e+00   1.9605e+00   2.9870e-04   2.4116e-04   5.4438e+05   5.4438e+05
  8.8703e+00   8.9603e+00   2.1909e+00   6.6332e-04   1.9544e-04   8.2883e+05   8.2883e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.0640e-04   1.5872e-04   1.2567e+06   1.2567e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.8574e-04   1.3032e-04   1.8642e+06   1.8642e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.5766e-04   1.0650e-04   2.7916e+06   2.7916e+06
  2.2281e+01   2.2478e+01   3.1106e+00   8.5248e-04   8.7693e-05   4.1170e+06   4.1170e+06
  2.8050e+01   2.8308e+01   3.3412e+00   5.0201e-04   7.3219e-05   5.9056e+06   5.9056e+06
  3.5313e+01   3.5618e+01   3.5708e+00   7.0811e-04   6.1672e-05   8.3240e+06   8.3240e+06
  4.4457e+01   4.4832e+01   3.8009e+00   4.2188e-04   5.2213e-05   1.1613e+07   1.1613e+07
  5.5968e+01   5.6503e+01   4.0323e+00   1.5420e-04   4.3394e-05   1.6813e+07   1.6813e+07
  7.0460e+01   7.1107e+01   4.2622e+00   6.3261e-04   3.5966e-05   2.4476e+07   2.4476e+07
  8.8703e+01   8.9587e+01   4.4932e+00   2.5090e-04   2.9619e-05   3.6087e+07   3.6087e+07
  1.1167e+02   1.1277e+02   4.7233e+00   4.6086e-04   2.4427e-05   5.3058e+07   5.3058e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.6496e-04   2.0107e-05   7.8310e+07   7.8310e+07
  1.7699e+02   1.7897e+02   5.1852e+00  -4.3363e-06   1.6619e-05   1.1463e+08   1.1463e+08
  2.2281e+02   2.2513e+02   5.4146e+00   2.7833e-04   1.3201e-05   1.8168e+08   1.8168e+08
