## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1202e-04   2.2465e-04   6.3858e+05   6.3858e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.3300e-04   1.8039e-04   9.9038e+05   9.9038e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.0782e-03   1.4479e-04   1.5372e+06   1.5372e+06
  5.5968e+00   5.6556e+00   1.7308e+00   6.4477e-04   1.1603e-04   2.3936e+06   2.3936e+06
  7.0460e+00   7.1198e+00   1.9610e+00   5.4015e-04   9.2805e-05   3.7417e+06   3.7417e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.4083e-04   7.4105e-05   5.8684e+06   5.8684e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.7909e-04   5.9150e-05   9.2109e+06   9.2109e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.5635e-04   4.7464e-05   1.4305e+07   1.4305e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.0519e-04   3.8007e-05   2.2309e+07   2.2309e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.2340e-04   3.0461e-05   3.4732e+07   3.4732e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.3987e-04   2.4560e-05   5.3425e+07   5.3425e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.7257e-04   1.9816e-05   8.2067e+07   8.2067e+07
  4.4457e+01   4.4914e+01   3.8028e+00   4.2107e-04   1.6024e-05   1.2551e+08   1.2551e+08
  5.5968e+01   5.6547e+01   4.0331e+00   4.4991e-04   1.2921e-05   1.9304e+08   1.9304e+08
  7.0460e+01   7.1205e+01   4.2636e+00   4.3373e-04   1.0398e-05   2.9807e+08   2.9807e+08
  8.8703e+01   8.9641e+01   4.4938e+00   4.5163e-04   8.3245e-06   4.6505e+08   4.6505e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.9793e-04   6.7210e-06   7.1343e+08   7.1343e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.4229e-04   5.4636e-06   1.0796e+09   1.0796e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.9330e-04   4.4661e-06   1.6157e+09   1.6157e+09
  2.2281e+02   2.2405e+02   5.4098e+00   5.0145e-04   3.9388e-06   2.0772e+09   2.0772e+09
