## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.0893e-04   3.1871e-04   3.1480e+05   3.1480e+05
  3.5313e+00   3.5681e+00   1.2702e+00   3.1201e-04   2.5580e-04   4.8869e+05   4.8869e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.9863e-04   2.0489e-04   7.6167e+05   7.6167e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.7821e-04   1.6449e-04   1.1819e+06   1.1819e+06
  7.0460e+00   7.1197e+00   1.9610e+00   2.8105e-04   1.3185e-04   1.8392e+06   1.8392e+06
  8.8703e+00   8.9652e+00   2.1914e+00   8.4544e-06   1.0564e-04   2.8651e+06   2.8651e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3629e-05   8.4463e-05   4.4823e+06   4.4823e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.3575e-04   6.8205e-05   6.8738e+06   6.8738e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.5997e-05   5.5068e-05   1.0545e+07   1.0545e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.9963e-05   4.4584e-05   1.6087e+07   1.6087e+07
  2.8050e+01   2.8328e+01   3.3419e+00   6.6944e-05   3.6357e-05   2.4191e+07   2.4191e+07
  3.5313e+01   3.5639e+01   3.5715e+00   7.0693e-05   2.9938e-05   3.5677e+07   3.5677e+07
  4.4457e+01   4.4837e+01   3.8010e+00   9.0828e-05   2.5033e-05   5.1029e+07   5.1029e+07
  5.5968e+01   5.6433e+01   4.0310e+00   3.5651e-05   2.1183e-05   7.1263e+07   7.1263e+07
  7.0460e+01   7.1007e+01   4.2608e+00   5.2703e-05   1.8142e-05   9.7150e+07   9.7150e+07
  8.8703e+01   8.9395e+01   4.4910e+00   1.1977e-04   1.5735e-05   1.2915e+08   1.2915e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.1644e-04   1.3281e-05   1.8130e+08   1.8130e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.2166e-04   1.0657e-05   2.8155e+08   2.8155e+08
  1.7699e+02   1.7923e+02   5.1867e+00   1.8154e-04   8.0879e-06   4.8883e+08   4.8883e+08
  2.2281e+02   2.2462e+02   5.4124e+00   3.3687e-04   6.5143e-06   7.5353e+08   7.5353e+08
