## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.8197e-03   8.0332e-04   4.8888e+04   4.8888e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -8.1999e-04   6.5318e-04   7.3947e+04   7.3947e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -2.4840e-03   5.2452e-04   1.1467e+05   1.1467e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -3.1605e-03   4.2730e-04   1.7279e+05   1.7279e+05
  7.0460e+00   7.1111e+00   1.9597e+00  -1.7653e-03   3.5062e-04   2.5663e+05   2.5663e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -2.4284e-03   2.8513e-04   3.8807e+05   3.8807e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.6382e-03   2.2984e-04   5.9724e+05   5.9724e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -2.0301e-03   1.8997e-04   8.7422e+05   8.7422e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -2.2236e-03   1.5804e-04   1.2631e+06   1.2631e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.8227e-03   1.3207e-04   1.8089e+06   1.8089e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.5523e-03   1.1160e-04   2.5331e+06   2.5331e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -1.4650e-03   9.3616e-05   3.5999e+06   3.5999e+06
  4.4457e+01   4.4834e+01   3.8010e+00  -2.0284e-03   7.9158e-05   5.0349e+06   5.0349e+06
  5.5968e+01   5.6479e+01   4.0318e+00  -1.6764e-03   6.6272e-05   7.1833e+06   7.1833e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -9.2370e-04   5.4991e-05   1.0433e+07   1.0433e+07
  8.8703e+01   8.9467e+01   4.4918e+00  -6.4146e-04   4.6537e-05   1.4567e+07   1.4567e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2738e-04   3.7549e-05   2.2376e+07   2.2376e+07
  1.4059e+02   1.4211e+02   4.9545e+00   3.6451e-04   3.0244e-05   3.4490e+07   3.4490e+07
  1.7699e+02   1.7897e+02   5.1851e+00   6.3464e-04   2.4027e-05   5.4650e+07   5.4650e+07
  2.2281e+02   2.2349e+02   5.4072e+00   5.3871e-04   2.1052e-05   7.1184e+07   7.1184e+07
