## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.2466e-04   2.8679e-04   3.9172e+05   3.9172e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.6230e-04   2.3152e-04   6.0106e+05   6.0106e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.1729e-04   1.8614e-04   9.2986e+05   9.2986e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.3087e-04   1.4962e-04   1.4391e+06   1.4391e+06
  7.0460e+00   7.1198e+00   1.9610e+00   4.7740e-04   1.2021e-04   2.2296e+06   2.2296e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.0935e-04   9.6028e-05   3.4939e+06   3.4939e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.9887e-04   7.6428e-05   5.5157e+06   5.5157e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.0215e-04   6.1665e-05   8.4727e+06   8.4727e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.2373e-04   4.9693e-05   1.3047e+07   1.3047e+07
  2.2281e+01   2.2509e+01   3.1120e+00   3.4324e-04   3.9844e-05   2.0295e+07   2.0295e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.4066e-04   3.2186e-05   3.1100e+07   3.1100e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.5054e-04   2.5950e-05   4.7845e+07   4.7845e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.0549e-04   2.0940e-05   7.3474e+07   7.3474e+07
  5.5968e+01   5.6562e+01   4.0333e+00   2.4195e-04   1.6781e-05   1.1441e+08   1.1441e+08
  7.0460e+01   7.1188e+01   4.2633e+00   3.2304e-04   1.3465e-05   1.7770e+08   1.7770e+08
  8.8703e+01   8.9585e+01   4.4932e+00   5.1099e-04   1.0935e-05   2.6945e+08   2.6945e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.0190e-04   8.9413e-06   4.0300e+08   4.0300e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.5879e-04   7.2742e-06   6.0889e+08   6.0889e+08
  1.7699e+02   1.7851e+02   5.1827e+00   5.9789e-04   6.0326e-06   8.8530e+08   8.8530e+08
  2.2281e+02   2.2449e+02   5.4118e+00   4.0857e-04   5.1880e-06   1.1970e+09   1.1970e+09
