## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.4903e-04   6.9989e-04   6.5579e+04   6.5579e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -5.7860e-05   5.7375e-04   9.7584e+04   9.7584e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -6.7975e-04   4.6466e-04   1.4878e+05   1.4878e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -3.5241e-04   3.7743e-04   2.2551e+05   2.2551e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -3.0230e-04   3.0798e-04   3.3866e+05   3.3866e+05
  8.8703e+00   8.9710e+00   2.1921e+00  -1.7976e-04   2.4702e-04   5.2645e+05   5.2645e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.0062e-04   1.9618e-04   8.3464e+05   8.3464e+05
  1.4059e+01   1.4192e+01   2.6507e+00   3.9386e-04   1.6124e-04   1.2356e+06   1.2356e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.4271e-04   1.3183e-04   1.8484e+06   1.8484e+06
  2.2281e+01   2.2480e+01   3.1107e+00   8.4354e-05   1.0704e-04   2.8036e+06   2.8036e+06
  2.8050e+01   2.8339e+01   3.3422e+00   3.7287e-04   8.8434e-05   4.1075e+06   4.1075e+06
  3.5313e+01   3.5652e+01   3.5718e+00   2.1714e-04   7.2004e-05   6.1960e+06   6.1960e+06
  4.4457e+01   4.4851e+01   3.8013e+00   1.2574e-04   5.9474e-05   9.0819e+06   9.0819e+06
  5.5968e+01   5.6477e+01   4.0318e+00   1.7202e-04   4.9479e-05   1.3122e+07   1.3122e+07
  7.0460e+01   7.1107e+01   4.2622e+00   1.1215e-04   4.1096e-05   1.9021e+07   1.9021e+07
  8.8703e+01   8.9543e+01   4.4927e+00   2.9054e-04   3.3921e-05   2.7917e+07   2.7917e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.5840e-04   2.8284e-05   4.0156e+07   4.0156e+07
  1.4059e+02   1.4165e+02   4.9513e+00   1.0000e-03   2.4524e-05   5.3412e+07   5.3412e+07
  1.7699e+02   1.7857e+02   5.1829e+00   5.6550e-04   2.0898e-05   7.3554e+07   7.3554e+07
  2.2281e+02   2.2388e+02   5.4090e+00  -4.5865e-05   1.8445e-05   9.4420e+07   9.4420e+07
