## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.7470e-04   2.5635e-04   4.9026e+05   4.9026e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.8003e-04   2.0610e-04   7.5849e+05   7.5849e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.7217e-04   1.6585e-04   1.1713e+06   1.1713e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.0359e-05   1.3335e-04   1.8119e+06   1.8119e+06
  7.0460e+00   7.1195e+00   1.9609e+00   3.1910e-04   1.0716e-04   2.8054e+06   2.8054e+06
  8.8703e+00   8.9676e+00   2.1917e+00   3.0329e-04   8.5727e-05   4.3839e+06   4.3839e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.9068e-05   6.8000e-05   6.9674e+06   6.9674e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.9991e-04   5.4315e-05   1.0921e+07   1.0921e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.1453e-04   4.3455e-05   1.7061e+07   1.7061e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.3075e-04   3.4674e-05   2.6797e+07   2.6797e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.9032e-04   2.7778e-05   4.1754e+07   4.1754e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.5575e-04   2.2279e-05   6.4910e+07   6.4910e+07
  4.4457e+01   4.4916e+01   3.8028e+00   7.7446e-04   1.7955e-05   9.9935e+07   9.9935e+07
  5.5968e+01   5.6519e+01   4.0326e+00   8.9339e-04   1.4584e-05   1.5147e+08   1.5147e+08
  7.0460e+01   7.1169e+01   4.2631e+00   8.7972e-04   1.1859e-05   2.2908e+08   2.2908e+08
  8.8703e+01   8.9583e+01   4.4932e+00   8.8492e-04   9.6661e-06   3.4482e+08   3.4482e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.1173e-04   7.8504e-06   5.2276e+08   5.2276e+08
  1.4059e+02   1.4203e+02   4.9540e+00   9.3521e-04   6.3565e-06   7.9737e+08   7.9737e+08
  1.7699e+02   1.7860e+02   5.1831e+00   9.6365e-04   5.2152e-06   1.1845e+09   1.1845e+09
  2.2281e+02   2.2442e+02   5.4115e+00   8.3456e-04   4.4819e-06   1.6039e+09   1.6039e+09
