## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   1.2132e-03   4.8072e-04   1.3887e+05   1.3887e+05
  3.5313e+00   3.5656e+00   1.2694e+00   4.4736e-04   3.9453e-04   2.0618e+05   2.0618e+05
  4.4457e+00   4.4885e+00   1.4996e+00   4.6125e-04   3.2508e-04   3.0368e+05   3.0368e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.2495e-03   2.6629e-04   4.5257e+05   4.5257e+05
  7.0460e+00   7.1199e+00   1.9610e+00   5.1870e-04   2.1590e-04   6.8850e+05   6.8850e+05
  8.8703e+00   8.9751e+00   2.1925e+00   4.3255e-04   1.6942e-04   1.1181e+06   1.1181e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1522e-04   1.3311e-04   1.8113e+06   1.8113e+06
  1.4059e+01   1.4186e+01   2.6503e+00   4.4085e-04   1.0962e-04   2.6705e+06   2.6705e+06
  1.7699e+01   1.7897e+01   2.8827e+00   7.1517e-04   8.9552e-05   4.0018e+06   4.0018e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.7620e-04   7.1426e-05   6.2904e+06   6.2904e+06
  2.8050e+01   2.8358e+01   3.3429e+00   5.2453e-04   5.8915e-05   9.2458e+06   9.2458e+06
  3.5313e+01   3.5635e+01   3.5713e+00   8.9527e-05   4.8036e-05   1.3908e+07   1.3908e+07
  4.4457e+01   4.4852e+01   3.8014e+00   3.9645e-04   3.9498e-05   2.0571e+07   2.0571e+07
  5.5968e+01   5.6499e+01   4.0322e+00   3.9815e-04   3.2455e-05   3.0468e+07   3.0468e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.7411e-04   2.6649e-05   4.5189e+07   4.5189e+07
  8.8703e+01   8.9593e+01   4.4933e+00   8.8665e-04   2.1600e-05   6.8788e+07   6.8788e+07
  1.1167e+02   1.1284e+02   4.7240e+00   9.2371e-04   1.7379e-05   1.0625e+08   1.0625e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.1095e-03   1.3872e-05   1.6677e+08   1.6677e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.1358e-03   1.0980e-05   2.6621e+08   2.6621e+08
  2.2281e+02   2.2407e+02   5.4099e+00   8.4826e-04   9.4417e-06   3.5999e+08   3.5999e+08
