## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -9.0177e-04   8.8396e-04   4.1352e+04   4.1352e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -5.3568e-04   7.2002e-04   6.2326e+04   6.2326e+04
  4.4457e+00   4.4859e+00   1.4990e+00   1.6631e-04   5.8950e-04   9.2981e+04   9.2981e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -1.3903e-03   4.8411e-04   1.3787e+05   1.3787e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.1656e-03   3.9033e-04   2.1208e+05   2.1208e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -2.3742e-04   3.1462e-04   3.2643e+05   3.2643e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.2748e-04   2.5058e-04   5.1460e+05   5.1460e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.7133e-04   2.0224e-04   7.9004e+05   7.9004e+05
  1.7699e+01   1.7882e+01   2.8818e+00   1.8908e-04   1.6429e-04   1.1972e+06   1.1972e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.3043e-05   1.3225e-04   1.8474e+06   1.8474e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -1.1244e-04   1.0821e-04   2.7593e+06   2.7593e+06
  3.5313e+01   3.5617e+01   3.5708e+00   2.2581e-04   9.0271e-05   3.9652e+06   3.9652e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -4.4951e-05   7.5763e-05   5.6292e+06   5.6292e+06
  5.5968e+01   5.6405e+01   4.0305e+00   1.7387e-04   6.3821e-05   7.9329e+06   7.9329e+06
  7.0460e+01   7.1106e+01   4.2621e+00   1.9554e-05   5.4073e-05   1.1051e+07   1.1051e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -4.4553e-05   4.3715e-05   1.6909e+07   1.6909e+07
  1.1167e+02   1.1330e+02   4.7280e+00  -1.1004e-04   3.2882e-05   2.9885e+07   2.9885e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -2.9561e-04   2.4380e-05   5.4364e+07   5.4364e+07
  1.7699e+02   1.7859e+02   5.1830e+00  -6.4873e-04   1.9620e-05   8.3940e+07   8.3940e+07
  2.2281e+02   2.2353e+02   5.4074e+00  -8.6104e-04   1.7658e-05   1.0363e+08   1.0363e+08
