## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.0043e-04   5.0187e-04   1.2791e+05   1.2791e+05
  3.5313e+00   3.5643e+00   1.2691e+00   5.6607e-04   4.1659e-04   1.8563e+05   1.8563e+05
  4.4457e+00   4.4871e+00   1.4993e+00   8.1139e-04   3.4384e-04   2.7250e+05   2.7250e+05
  5.5968e+00   5.6470e+00   1.7292e+00   5.9130e-04   2.8382e-04   3.9995e+05   3.9995e+05
  7.0460e+00   7.1007e+00   1.9583e+00   7.3811e-04   2.4044e-04   5.5727e+05   5.5727e+05
  8.8703e+00   8.9768e+00   2.1927e+00   4.8495e-04   1.9813e-04   8.2070e+05   8.2070e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.9965e-04   1.5373e-04   1.3633e+06   1.3633e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4521e-04   1.2426e-04   2.0866e+06   2.0866e+06
  1.7699e+01   1.7895e+01   2.8825e+00   4.1613e-04   1.0062e-04   3.1822e+06   3.1822e+06
  2.2281e+01   2.2488e+01   3.1110e+00   7.3692e-04   8.0075e-05   5.0245e+06   5.0245e+06
  2.8050e+01   2.8378e+01   3.3436e+00   5.4600e-04   6.4786e-05   7.6758e+06   7.6758e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.7368e-04   5.0903e-05   1.2433e+07   1.2433e+07
  4.4457e+01   4.4958e+01   3.8037e+00   7.1706e-04   4.0209e-05   1.9927e+07   1.9927e+07
  5.5968e+01   5.6496e+01   4.0321e+00   7.6646e-04   3.2407e-05   3.0676e+07   3.0676e+07
  7.0460e+01   7.1270e+01   4.2645e+00   8.5713e-04   2.5934e-05   4.7902e+07   4.7902e+07
  8.8703e+01   8.9678e+01   4.4942e+00   8.8920e-04   2.0439e-05   7.7119e+07   7.7119e+07
  1.1167e+02   1.1311e+02   4.7263e+00   8.4276e-04   1.6008e-05   1.2573e+08   1.2573e+08
  1.4059e+02   1.4222e+02   4.9554e+00   8.8687e-04   1.2453e-05   2.0775e+08   2.0775e+08
  1.7699e+02   1.7899e+02   5.1853e+00   9.8346e-04   9.7044e-06   3.4210e+08   3.4210e+08
  2.2281e+02   2.2482e+02   5.4133e+00   8.7613e-04   7.8168e-06   5.2726e+08   5.2726e+08
