## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.5057e-04   4.4701e-04   1.6012e+05   1.6012e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.6213e-04   3.5842e-04   2.4906e+05   2.4906e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.4546e-04   2.8745e-04   3.8722e+05   3.8722e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.5785e-05   2.3037e-04   6.0291e+05   6.0291e+05
  7.0460e+00   7.1167e+00   1.9605e+00   3.7377e-04   1.8626e-04   9.2222e+05   9.2222e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.3448e-04   1.5046e-04   1.4133e+06   1.4133e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.6377e-04   1.2104e-04   2.1839e+06   2.1839e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.6625e-04   9.8017e-05   3.3304e+06   3.3304e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.3895e-04   7.8938e-05   5.1348e+06   5.1348e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.3276e-04   6.3755e-05   7.8716e+06   7.8716e+06
  2.8050e+01   2.8341e+01   3.3423e+00   5.9772e-04   5.1459e-05   1.2083e+07   1.2083e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.9794e-04   4.1517e-05   1.8563e+07   1.8563e+07
  4.4457e+01   4.4891e+01   3.8023e+00   8.6249e-04   3.3723e-05   2.8134e+07   2.8134e+07
  5.5968e+01   5.6520e+01   4.0326e+00   8.3721e-04   2.7571e-05   4.2090e+07   4.2090e+07
  7.0460e+01   7.1125e+01   4.2625e+00   8.6189e-04   2.2577e-05   6.2769e+07   6.2769e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.6881e-04   1.8326e-05   9.5268e+07   9.5268e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.6658e-04   1.4737e-05   1.4733e+08   1.4733e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.2357e-04   1.2051e-05   2.2030e+08   2.2030e+08
  1.7699e+02   1.7890e+02   5.1848e+00   4.7246e-04   9.6826e-06   3.4128e+08   3.4128e+08
  2.2281e+02   2.2468e+02   5.4126e+00   1.2788e-04   7.8921e-06   5.1370e+08   5.1370e+08
