## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.7624e-03   4.7190e-04   1.4624e+05   1.4624e+05
  3.5313e+00   3.5643e+00   1.2691e+00   2.3620e-03   3.8883e-04   2.1540e+05   2.1540e+05
  4.4457e+00   4.4881e+00   1.4995e+00   2.1909e-03   3.2082e-04   3.1640e+05   3.1640e+05
  5.5968e+00   5.6502e+00   1.7298e+00   2.1331e-03   2.6425e-04   4.6638e+05   4.6638e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.7604e-03   2.1849e-04   6.8216e+05   6.8216e+05
  8.8703e+00   8.9691e+00   2.1918e+00   2.6106e-03   1.7848e-04   1.0223e+06   1.0223e+06
  1.1167e+01   1.1275e+01   2.4207e+00   2.7341e-03   1.4092e-04   1.6399e+06   1.6399e+06
  1.4059e+01   1.4194e+01   2.6509e+00   2.4650e-03   1.1594e-04   2.4227e+06   2.4227e+06
  1.7699e+01   1.7896e+01   2.8826e+00   2.2208e-03   9.3787e-05   3.7023e+06   3.7023e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.1294e-03   7.4329e-05   5.8945e+06   5.8945e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.8519e-03   6.0352e-05   8.9407e+06   8.9407e+06
  3.5313e+01   3.5678e+01   3.5725e+00   1.8800e-03   4.8051e-05   1.4104e+07   1.4104e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.2385e-03   3.8469e-05   2.2006e+07   2.2006e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.1377e-03   3.1082e-05   3.3709e+07   3.3709e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.1750e-03   2.5724e-05   4.9215e+07   4.9215e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.0294e-03   2.1060e-05   7.3425e+07   7.3425e+07
  1.1167e+02   1.1291e+02   4.7246e+00   8.3241e-04   1.7183e-05   1.1030e+08   1.1030e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.2162e-04   1.3671e-05   1.7425e+08   1.7425e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.4892e-04   1.0715e-05   2.8363e+08   2.8363e+08
  2.2281e+02   2.2453e+02   5.4120e+00   9.5274e-04   8.8584e-06   4.1500e+08   4.1500e+08
