## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.0112e-03   6.1942e-04   8.4073e+04   8.4073e+04
  3.5313e+00   3.5641e+00   1.2690e+00   1.4881e-03   5.1180e-04   1.2315e+05   1.2315e+05
  4.4457e+00   4.4853e+00   1.4989e+00   1.5503e-03   4.2396e-04   1.7947e+05   1.7947e+05
  5.5968e+00   5.6486e+00   1.7295e+00   1.4893e-03   3.5435e-04   2.5690e+05   2.5690e+05
  7.0460e+00   7.1046e+00   1.9588e+00   1.1652e-03   2.9683e-04   3.6610e+05   3.6610e+05
  8.8703e+00   8.9764e+00   2.1926e+00   1.3996e-03   2.4275e-04   5.4741e+05   5.4741e+05
  1.1167e+01   1.1267e+01   2.4199e+00   9.7300e-04   1.8945e-04   8.9871e+05   8.9871e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.2065e-03   1.5627e-04   1.3210e+06   1.3210e+06
  1.7699e+01   1.7898e+01   2.8827e+00   8.0002e-04   1.2765e-04   1.9796e+06   1.9796e+06
  2.2281e+01   2.2480e+01   3.1106e+00   9.1067e-04   1.0160e-04   3.1250e+06   3.1250e+06
  2.8050e+01   2.8415e+01   3.3449e+00   6.9508e-04   8.1195e-05   4.8930e+06   4.8930e+06
  3.5313e+01   3.5689e+01   3.5728e+00   7.0359e-04   6.3915e-05   7.8963e+06   7.8963e+06
  4.4457e+01   4.4958e+01   3.8037e+00   3.7700e-04   5.0371e-05   1.2714e+07   1.2714e+07
  5.5968e+01   5.6575e+01   4.0335e+00   4.3571e-04   4.0108e-05   2.0052e+07   2.0052e+07
  7.0460e+01   7.1248e+01   4.2642e+00   7.7877e-05   3.1849e-05   3.1801e+07   3.1801e+07
  8.8703e+01   8.9708e+01   4.4945e+00   3.4229e-05   2.5235e-05   5.0657e+07   5.0657e+07
  1.1167e+02   1.1305e+02   4.7259e+00  -9.1457e-05   1.9417e-05   8.5558e+07   8.5558e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -1.3478e-04   1.5044e-05   1.4253e+08   1.4253e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -3.3273e-04   1.1460e-05   2.4562e+08   2.4562e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -4.5533e-04   8.8021e-06   4.1635e+08   4.1635e+08
