## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.5738e-05   2.6981e-04   4.4024e+05   4.4024e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.0030e-04   2.1743e-04   6.7787e+05   6.7787e+05
  4.4457e+00   4.4917e+00   1.5003e+00   5.8387e-04   1.7469e-04   1.0501e+06   1.0501e+06
  5.5968e+00   5.6548e+00   1.7306e+00   7.3790e-05   1.4028e-04   1.6285e+06   1.6285e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.4747e-04   1.1267e-04   2.5247e+06   2.5247e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6453e-04   9.0234e-05   3.9361e+06   3.9361e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0677e-04   7.1957e-05   6.1895e+06   6.1895e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0996e-04   5.7834e-05   9.5817e+06   9.5817e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.2447e-05   4.6506e-05   1.4818e+07   1.4818e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.2018e-05   3.7203e-05   2.3155e+07   2.3155e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.4029e-04   2.9926e-05   3.5784e+07   3.5784e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.0737e-04   2.4106e-05   5.5152e+07   5.5152e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.7730e-04   1.9570e-05   8.3678e+07   8.3678e+07
  5.5968e+01   5.6535e+01   4.0328e+00   2.7597e-04   1.5929e-05   1.2631e+08   1.2631e+08
  7.0460e+01   7.1182e+01   4.2632e+00   2.5234e-04   1.2881e-05   1.9316e+08   1.9316e+08
  8.8703e+01   8.9610e+01   4.4934e+00   3.1611e-04   1.0410e-05   2.9573e+08   2.9573e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.9315e-04   8.4195e-06   4.5210e+08   4.5210e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.1531e-04   6.8019e-06   6.9268e+08   6.9268e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.8973e-05   5.5376e-06   1.0451e+09   1.0451e+09
  2.2281e+02   2.2466e+02   5.4125e+00   5.1028e-05   4.6267e-06   1.4971e+09   1.4971e+09
