## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2748e-03   6.2732e-04   8.1938e+04   8.1938e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.0510e-03   5.0680e-04   1.2554e+05   1.2554e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.3857e-03   4.0584e-04   1.9577e+05   1.9577e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.7592e-03   3.2511e-04   3.0507e+05   3.0507e+05
  7.0460e+00   7.1188e+00   1.9608e+00   2.1624e-03   2.6163e-04   4.7106e+05   4.7106e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.7424e-03   2.0844e-04   7.4214e+05   7.4214e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.4408e-03   1.6669e-04   1.1605e+06   1.1605e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1592e-03   1.3488e-04   1.7724e+06   1.7724e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.0737e-03   1.0897e-04   2.7153e+06   2.7153e+06
  2.2281e+01   2.2504e+01   3.1117e+00   8.0868e-04   8.8086e-05   4.1558e+06   4.1558e+06
  2.8050e+01   2.8335e+01   3.3421e+00   4.9753e-04   7.1531e-05   6.3020e+06   6.3020e+06
  3.5313e+01   3.5650e+01   3.5717e+00   2.1348e-04   5.8456e-05   9.4365e+06   9.4365e+06
  4.4457e+01   4.4841e+01   3.8011e+00   2.4267e-04   4.8520e-05   1.3697e+07   1.3697e+07
  5.5968e+01   5.6394e+01   4.0304e+00  -3.7356e-05   4.1569e-05   1.8661e+07   1.8661e+07
  7.0460e+01   7.0999e+01   4.2607e+00  -3.2663e-04   3.6106e-05   2.4734e+07   2.4734e+07
  8.8703e+01   8.9353e+01   4.4906e+00  -3.4918e-04   3.1377e-05   3.2752e+07   3.2752e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.2762e-04   2.6835e-05   4.4778e+07   4.4778e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -2.4018e-04   2.1827e-05   6.7684e+07   6.7684e+07
  1.7699e+02   1.7845e+02   5.1822e+00   2.5848e-04   1.7871e-05   1.0096e+08   1.0096e+08
  2.2281e+02   2.2351e+02   5.4074e+00   7.4183e-04   1.6246e-05   1.2218e+08   1.2218e+08
