## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.7508e-04   3.9171e-04   2.0945e+05   2.0945e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -3.0337e-05   3.2275e-04   3.0853e+05   3.0853e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -5.0520e-05   2.6597e-04   4.5431e+05   4.5431e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -9.9017e-05   2.1841e-04   6.7370e+05   6.7370e+05
  7.0460e+00   7.1157e+00   1.9604e+00   2.6992e-04   1.7830e-04   1.0109e+06   1.0109e+06
  8.8703e+00   8.9751e+00   2.1925e+00  -8.0752e-05   1.4265e-04   1.5794e+06   1.5794e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.8722e-04   1.1189e-04   2.5669e+06   2.5669e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.7054e-04   9.0640e-05   3.9118e+06   3.9118e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.2717e-04   7.3451e-05   5.9569e+06   5.9569e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.6024e-05   5.8556e-05   9.3730e+06   9.3730e+06
  2.8050e+01   2.8366e+01   3.3432e+00   9.0727e-05   4.7665e-05   1.4145e+07   1.4145e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -2.0230e-04   3.8541e-05   2.1636e+07   2.1636e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.3076e-04   3.1227e-05   3.2956e+07   3.2956e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -3.7670e-04   2.5672e-05   4.8764e+07   4.8764e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -2.5802e-04   2.1023e-05   7.2713e+07   7.2713e+07
  8.8703e+01   8.9592e+01   4.4932e+00  -1.2998e-04   1.6944e-05   1.1194e+08   1.1194e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.3426e-05   1.3600e-05   1.7377e+08   1.7377e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.7977e-04   1.0909e-05   2.7006e+08   2.7006e+08
  1.7699e+02   1.7868e+02   5.1835e+00   5.8812e-04   8.8699e-06   4.0848e+08   4.0848e+08
  2.2281e+02   2.2434e+02   5.4111e+00   8.6082e-04   7.6109e-06   5.5481e+08   5.5481e+08
