## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   2.9342e-03   1.4927e-03   1.4413e+04   1.4413e+04
  3.5313e+00   3.5645e+00   1.2691e+00   2.3477e-03   1.2507e-03   2.0530e+04   2.0530e+04
  4.4457e+00   4.4868e+00   1.4992e+00  -3.3640e-03   1.0180e-03   3.0987e+04   3.0987e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -1.9496e-03   8.3159e-04   4.6440e+04   4.6440e+04
  7.0460e+00   7.1145e+00   1.9602e+00  -7.6681e-04   6.7758e-04   6.9951e+04   6.9951e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -8.1963e-04   5.5256e-04   1.0518e+05   1.0518e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -2.0037e-04   4.5939e-04   1.5218e+05   1.5218e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -3.4479e-05   3.8955e-04   2.1163e+05   2.1163e+05
  1.7699e+01   1.7853e+01   2.8802e+00   1.0729e-03   3.3500e-04   2.8617e+05   2.8617e+05
  2.2281e+01   2.2446e+01   3.1091e+00   7.5570e-04   2.8758e-04   3.8833e+05   3.8833e+05
  2.8050e+01   2.8283e+01   3.3403e+00  -1.1767e-04   2.4848e-04   5.2016e+05   5.2016e+05
  3.5313e+01   3.5560e+01   3.5692e+00  -5.3539e-05   2.1733e-04   6.7995e+05   6.7995e+05
  4.4457e+01   4.4719e+01   3.7984e+00   3.4575e-04   1.9270e-04   8.6485e+05   8.6485e+05
  5.5968e+01   5.6413e+01   4.0307e+00  -2.2518e-03   1.6736e-04   1.1466e+06   1.1466e+06
  7.0460e+01   7.1083e+01   4.2618e+00  -7.2261e-04   1.4474e-04   1.5330e+06   1.5330e+06
  8.8703e+01   8.9935e+01   4.4971e+00  -7.5704e-04   1.0968e-04   2.6697e+06   2.6697e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -1.9271e-04   8.1508e-05   4.8341e+06   4.8341e+06
  1.4059e+02   1.4240e+02   4.9566e+00  -1.0567e-03   6.1582e-05   8.4685e+06   8.4685e+06
  1.7699e+02   1.7903e+02   5.1855e+00  -4.8029e-04   4.7639e-05   1.4151e+07   1.4151e+07
  2.2281e+02   2.2462e+02   5.4123e+00   4.0829e-04   3.8712e-05   2.1430e+07   2.1430e+07
