## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8428e+00   1.0428e+00  -5.0310e-04   7.5093e-03   5.6300e+02   5.6300e+02
  3.5313e+00   3.5641e+00   1.2690e+00  -5.1331e-03   6.3035e-03   7.9900e+02   7.9900e+02
  4.4457e+00   4.4726e+00   1.4961e+00  -8.9468e-03   5.2818e-03   1.1380e+03   1.1380e+03
  5.5968e+00   5.6318e+00   1.7266e+00  -1.5768e-03   4.1248e-03   1.8660e+03   1.8660e+03
  7.0460e+00   7.1129e+00   1.9599e+00  -4.3486e-03   3.4950e-03   2.5990e+03   2.5990e+03
  8.8703e+00   8.9639e+00   2.1913e+00  -4.5433e-03   2.6969e-03   4.3650e+03   4.3650e+03
  1.1167e+01   1.1222e+01   2.4159e+00  -3.8127e-03   2.1550e-03   6.8360e+03   6.8360e+03
  1.4059e+01   1.4202e+01   2.6514e+00  -3.0508e-03   1.7837e-03   9.9790e+03   9.9790e+03
  1.7699e+01   1.7927e+01   2.8844e+00   1.2535e-03   1.4326e-03   1.5469e+04   1.5469e+04
  2.2281e+01   2.2593e+01   3.1157e+00  -2.2564e-03   1.0685e-03   2.7810e+04   2.7810e+04
  2.8050e+01   2.8355e+01   3.3428e+00   1.2696e-04   8.3920e-04   4.5080e+04   4.5080e+04
  3.5313e+01   3.5745e+01   3.5744e+00   5.6196e-04   6.8633e-04   6.7398e+04   6.7398e+04
  4.4457e+01   4.4835e+01   3.8009e+00  -1.0929e-03   5.6936e-04   9.7934e+04   9.7934e+04
  5.5968e+01   5.6351e+01   4.0295e+00  -4.3145e-04   5.0755e-04   1.2324e+05   1.2324e+05
  7.0460e+01   7.1356e+01   4.2657e+00  -1.3537e-03   3.9565e-04   2.0281e+05   2.0281e+05
  8.8703e+01   8.9595e+01   4.4933e+00  -1.7482e-03   3.1088e-04   3.2849e+05   3.2849e+05
  1.1167e+02   1.1247e+02   4.7207e+00  -1.1539e-03   2.5985e-04   4.7017e+05   4.7017e+05
  1.4059e+02   1.4230e+02   4.9559e+00   4.9919e-04   2.1443e-04   6.9049e+05   6.9049e+05
  1.7699e+02   1.7880e+02   5.1842e+00  -1.5344e-04   1.7530e-04   1.0331e+06   1.0331e+06
  2.2281e+02   2.2535e+02   5.4157e+00  -5.0513e-04   1.3106e-04   1.8484e+06   1.8484e+06
