## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.4373e-03   4.5007e-04   1.5860e+05   1.5860e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -7.6900e-04   3.7238e-04   2.3169e+05   2.3169e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -6.2505e-04   3.0515e-04   3.4502e+05   3.4502e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -3.6020e-04   2.5036e-04   5.1256e+05   5.1256e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -3.5538e-04   2.0802e-04   7.4242e+05   7.4242e+05
  8.8703e+00   8.9734e+00   2.1923e+00  -4.4230e-04   1.6925e-04   1.1216e+06   1.1216e+06
  1.1167e+01   1.1265e+01   2.4197e+00   7.4461e-05   1.3442e-04   1.7779e+06   1.7779e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2676e-05   1.1102e-04   2.6067e+06   2.6067e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -3.2224e-04   8.9694e-05   3.9934e+06   3.9934e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.1878e-04   7.1738e-05   6.2427e+06   6.2427e+06
  2.8050e+01   2.8384e+01   3.3438e+00  -2.0164e-04   5.8403e-05   9.4190e+06   9.4190e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -2.0822e-04   4.6137e-05   1.5093e+07   1.5093e+07
  4.4457e+01   4.4973e+01   3.8040e+00  -1.4336e-04   3.6461e-05   2.4166e+07   2.4166e+07
  5.5968e+01   5.6608e+01   4.0341e+00   5.1277e-05   2.8025e-05   4.0906e+07   4.0906e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -1.5714e-04   2.2251e-05   6.4887e+07   6.4887e+07
  8.8703e+01   8.9586e+01   4.4932e+00   1.1660e-04   1.8241e-05   9.6553e+07   9.6553e+07
  1.1167e+02   1.1295e+02   4.7249e+00   1.6255e-04   1.4348e-05   1.5607e+08   1.5607e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.7573e-04   1.1848e-05   2.2888e+08   2.2888e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.2720e-05   9.5260e-06   3.5403e+08   3.5403e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -1.0202e-04   7.7268e-06   5.3811e+08   5.3811e+08
