## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8129e+00   1.0321e+00   2.8505e-03   6.3462e-03   8.0100e+02   8.0100e+02
  3.5313e+00   3.5714e+00   1.2711e+00   3.3681e-03   5.4303e-03   1.0940e+03   1.0940e+03
  4.4457e+00   4.4746e+00   1.4964e+00   1.2393e-02   4.8775e-03   1.3560e+03   1.3560e+03
  5.5968e+00   5.6304e+00   1.7263e+00   6.7133e-03   4.5993e-03   1.5250e+03   1.5250e+03
  7.0460e+00   7.0769e+00   1.9547e+00   1.3297e-02   4.2972e-03   1.7470e+03   1.7470e+03
  8.8703e+00   8.9635e+00   2.1910e+00   8.1700e-03   3.7435e-03   2.3020e+03   2.3020e+03
  1.1167e+01   1.1251e+01   2.4185e+00   5.2114e-04   2.9068e-03   3.8180e+03   3.8180e+03
  1.4059e+01   1.4196e+01   2.6511e+00   3.6436e-03   2.4269e-03   5.4770e+03   5.4770e+03
  1.7699e+01   1.7943e+01   2.8853e+00   7.3784e-03   1.9489e-03   8.4930e+03   8.4930e+03
  2.2281e+01   2.2305e+01   3.1027e+00   3.3333e-03   1.7202e-03   1.0902e+04   1.0902e+04
  2.8050e+01   2.8579e+01   3.3507e+00   6.2728e-03   1.2651e-03   2.0155e+04   2.0155e+04
  3.5313e+01   3.5921e+01   3.5793e+00  -2.1779e-03   8.5725e-04   4.3898e+04   4.3898e+04
  4.4457e+01   4.5081e+01   3.8065e+00  -1.6089e-03   5.9709e-04   9.0485e+04   9.0485e+04
  5.5968e+01   5.6325e+01   4.0292e+00  -5.1281e-04   4.9659e-04   1.3082e+05   1.3082e+05
  7.0460e+01   7.1384e+01   4.2660e+00  -1.6345e-03   4.1608e-04   1.8634e+05   1.8634e+05
  8.8703e+01   8.9405e+01   4.4911e+00  -7.6956e-04   3.2360e-04   3.0807e+05   3.0807e+05
  1.1167e+02   1.1238e+02   4.7199e+00  -3.7280e-03   2.7647e-04   4.2204e+05   4.2204e+05
  1.4059e+02   1.4253e+02   4.9574e+00  -1.6023e-03   2.5732e-04   4.8721e+05   4.8721e+05
  1.7699e+02   1.8024e+02   5.1923e+00  -1.0202e-03   1.6999e-04   1.1164e+06   1.1164e+06
  2.2281e+02   2.2482e+02   5.4132e+00  -1.0030e-03   1.4683e-04   1.4962e+06   1.4962e+06
